,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
7496,2,39.333333333333336,0.378,3.78,0.0,1.0075956731547877,3.1504043268452118,0.0,4.127042104772506,1.597966444132115,2.5600335558678844,0.0,3.0518857142857145,9.869605639139785,2.8179672025806446,3.8288447844409053,3.4248788487726642,1.75376
7497,3,39.0,0.378,3.969,0.0,1.048515810398115,3.2984841896018846,0.0,4.146263720303729,1.6706012825017567,2.676398717498243,0.0,3.1268571428571432,9.566701009139786,2.7314230225806453,3.712435108031032,3.3301456136333503,1.58685
7498,3,39.0,0.378,3.78,0.0,1.0014260865576698,3.1565739134423296,0.0,4.1524733965415,1.597966444132115,2.5600335558678844,0.0,3.1268571428571432,8.591436439139784,2.4527760025806447,3.337629899514693,3.411606593145571,1.44636
7499,3,39.0,0.378,3.591,0.0,0.9543194840156413,3.014680515984359,0.0,4.159369175830867,1.5253316057624735,2.443668394237527,0.0,3.1268571428571432,7.930000699139785,2.2637943625806454,3.083432661065993,3.5020652634043588,1.37156
7500,4,38.666666666666664,0.378,3.402,0.0,0.9015896490505169,2.8784103509494834,0.0,4.192974246107207,1.4526967673928324,2.327303232607168,0.0,3.2018285714285724,7.335848959139786,2.094036722580645,2.8550934250768862,3.5944768612493387,1.30708
7501,4,38.666666666666664,0.378,3.402,0.0,0.9014474828820571,2.878552517117943,0.0,4.1936347647929155,1.4526967673928324,2.327303232607168,0.0,3.2018285714285724,7.443616759139786,2.1248275225806452,2.896509809915256,3.603064962612386,1.33559
7502,4,38.666666666666664,0.378,3.402,0.0,0.9013129944014482,2.878687005598552,0.0,4.19425968136917,1.4526967673928324,2.327303232607168,0.0,3.2018285714285724,7.891130959139786,2.252688722580645,3.0684945802068935,3.6111906757748318,1.45398
7503,4,38.666666666666664,0.378,3.402,0.0,0.9012541564740406,2.8787458435259596,0.0,4.194533317270032,1.4526967673928324,2.327303232607168,0.0,3.2018285714285724,7.464482359139786,2.1307891225806452,2.9045286960712646,3.6147469118634348,1.34111
7504,4,38.666666666666664,0.378,3.591,0.0,0.9478367572043087,3.0211632427956916,0.0,4.187817996000276,1.5253316057624735,2.443668394237527,0.0,3.2018285714285724,7.938295909139786,2.266164422580646,3.0866206041220368,3.5274438003578332,1.37365
7505,3,39.0,0.567,3.78,0.0,1.0482511413325164,3.298748858667483,0.0,4.147311256498085,1.6706012825017567,2.676398717498243,0.0,3.1268571428571432,8.795065039139786,2.510955602580645,3.415886674374145,3.3438873399010163,1.40934
7506,3,39.0,0.567,3.78,0.0,1.0485717005294948,3.2984282994705048,0.0,4.1460457259354255,1.6706012825017567,2.676398717498243,0.0,3.1268571428571432,8.731424959139785,2.492772722580645,3.3914290715983193,3.327287511396148,1.3947
7507,3,39.0,0.567,3.78,0.0,1.0488363837287635,3.298163616271236,0.0,4.145001440936147,1.6706012825017567,2.676398717498243,0.0,3.1268571428571432,8.171357479139784,2.332753442580645,3.1761888023607923,3.3135873081094607,1.26586
7508,3,39.0,0.567,3.78,0.0,1.0490300783869477,3.297969921613052,0.0,4.144237591188922,1.6706012825017567,2.676398717498243,0.0,3.1268571428571432,7.915014889139784,2.259512702580645,3.0776734447316643,3.3035654419543556,1.20689
7509,3,39.0,0.378,3.78,0.0,1.0018991791657355,3.156100820834264,0.0,4.150518524420636,1.597966444132115,2.5600335558678844,0.0,3.1268571428571432,7.392768199139785,2.1102993625806445,2.876968133000287,3.385960728960243,1.15808
7510,3,39.0,0.378,3.402,0.0,0.9077580603403241,2.872241939659676,0.0,4.164484731239206,1.4526967673928324,2.327303232607168,0.0,3.1268571428571432,6.433260559139786,1.8361543225806451,2.508218490958826,3.569172961176094,1.1433
7511,4,38.666666666666664,0.378,3.402,0.0,0.9018525268575237,2.8781474731424765,0.0,4.19175595612638,1.4526967673928324,2.327303232607168,0.0,3.2018285714285724,6.186615559139785,1.7656843225806451,2.4134300268864437,3.578640242326622,1.07805
7512,3,39.0,0.189,3.213,0.0,0.8139320748026639,2.588067925197336,0.0,4.180067348338584,1.3074270906535492,2.094572909346451,0.0,3.1268571428571432,5.319441979139786,1.5179204425806452,2.0801654087820864,3.7735852060831423,0.98821
7513,3,39.0,0.0,3.024,0.0,0.7207839881352078,2.303216011864792,0.0,4.1957675923070425,1.1621574139142656,1.8618425860857344,0.0,3.1268571428571432,4.586019919139784,1.308371282580645,1.798303013095157,3.979544328373964,0.92014
7514,4,38.666666666666664,0.0,3.024,0.0,0.7158024979016342,2.308197502098366,0.0,4.224964689282124,1.1621574139142656,1.8618425860857344,0.0,3.2018285714285724,4.307055919139785,1.228667282580645,1.6910939916615662,4.010366554062126,0.82789
7515,4,38.666666666666664,0.0,2.835,0.0,0.6696609695702138,2.165339030429786,0.0,4.233809371675752,1.089522575544624,1.745477424455376,0.0,3.2018285714285724,3.842939959139785,1.0960627225806452,1.5127289771675394,4.125349402424875,0.74654
7516,4,38.666666666666664,0.0,2.835,0.0,0.669333872414688,2.165666127585312,0.0,4.235874851402486,1.089522575544624,1.745477424455376,0.0,3.2018285714285724,4.1620192091397845,1.1872282225806454,1.6353547430450868,4.152199785351733,0.85909
7517,4,38.666666666666664,0.0,2.835,0.0,0.6690794086485234,2.1659205913514765,0.0,4.237483061740022,1.089522575544624,1.745477424455376,0.0,3.2018285714285724,4.521327109139785,1.2898876225806453,1.7734408342696124,4.173108210765369,0.98583
7518,4,38.666666666666664,0.0,3.213,0.0,0.7605773565546237,2.4524226434453764,0.0,4.224755830893893,1.2347922522839072,1.9782077477160929,0.0,3.2018285714285724,5.649190279139785,1.6121342425806453,2.2068914112856,4.0076513217197105,1.09794
7519,3,39.0,0.189,3.402,0.0,0.8583143465385348,2.7326856534614654,0.0,4.1841296184100365,1.3800619290231904,2.21093807097681,0.0,3.1268571428571432,6.534451159139786,1.865065922580645,2.5471071834219314,3.8268762112478916,1.1781
7520,3,39.0,0.378,3.591,0.0,0.9520717280370214,3.016928271962979,0.0,4.169172584858743,1.5253316057624735,2.443668394237527,0.0,3.1268571428571432,7.323299359139785,2.0904511225806455,2.850270471809141,3.630666175411392,1.2187
7521,3,39.0,0.567,3.969,0.0,1.094007147836853,3.4419928521631467,0.0,4.146628845495906,1.7432361208713982,2.7927638791286014,0.0,3.1268571428571432,8.188314559139785,2.3375983225806447,3.182705600059317,3.334935376957384,1.19675
7522,4,38.666666666666664,0.756,3.969,0.0,1.1351875505360725,3.589812449463927,0.0,4.162735400875967,1.8158709592410398,2.90912904075896,0.0,3.2018285714285724,8.427446809139786,2.4059218225806447,3.274606829306506,3.2013639664340237,1.18019
7523,4,38.666666666666664,0.756,3.969,0.0,1.1359548096090184,3.5890451903909812,0.0,4.159930086084372,1.8158709592410398,2.90912904075896,0.0,3.2018285714285724,8.354067559139786,2.3849563225806447,3.2464063533094927,3.164892763013433,1.16466
7524,4,38.666666666666664,0.567,3.78,0.0,1.042105649060809,3.3048943509391906,0.0,4.171777473867579,1.6706012825017567,2.676398717498243,0.0,3.2018285714285724,7.676321119139784,2.191314482580645,2.9859407283094925,3.3189113834746347,1.15198
7525,4,38.666666666666664,0.567,3.78,0.0,1.0422367362204108,3.3047632637795887,0.0,4.171254106138724,1.6706012825017567,2.676398717498243,0.0,3.2018285714285724,7.735309909139785,2.208168422580645,3.008610787713042,3.3121085459828343,1.16555
7526,3,39.0,0.378,3.78,0.0,1.0016393475134011,3.1563606524865984,0.0,4.15159527233609,1.597966444132115,2.5600335558678844,0.0,3.1268571428571432,7.726738759139784,2.2057195225806443,3.0053167977929784,3.400087237036673,1.2384
7527,3,39.0,0.378,3.78,0.0,1.0016327121934427,3.1563672878065567,0.0,4.151622393943774,1.597966444132115,2.5600335558678844,0.0,3.1268571428571432,8.040210379139785,2.2952828425806446,3.1257874880160985,3.400441895427861,1.31379
7528,3,39.0,0.378,3.78,0.0,1.0016567757463584,3.156343224253641,0.0,4.151522658877727,1.597966444132115,2.5600335558678844,0.0,3.1268571428571432,8.032143859139785,2.2929781225806445,3.122687433114482,3.3991319785192466,1.31185
7529,3,39.0,0.567,3.78,0.0,1.0489773579184942,3.2980226420815053,0.0,4.144447008229859,1.6706012825017567,2.676398717498243,0.0,3.1268571428571432,8.371276009139786,2.3898730225806446,3.253019755343048,3.3063137306294097,1.31185
7530,3,39.0,0.567,3.969,0.0,1.096587845060772,3.4394121549392276,0.0,4.136890501198229,1.7432361208713982,2.7927638791286014,0.0,3.1268571428571432,8.744246719139785,2.4964360825806446,3.396356619033315,3.2071879931786813,1.31931
7531,3,39.0,0.567,3.78,0.0,1.0494465466976806,3.297553453302319,0.0,4.142597683250881,1.6706012825017567,2.676398717498243,0.0,3.1268571428571432,8.329718689139785,2.3779995025806446,3.237048807082332,3.282054478692499,1.30229
7532,3,39.0,0.567,3.591,0.0,1.0022162874366063,3.155783712563394,0.0,4.14920925190506,1.5979664441321155,2.560033555867885,0.0,3.1268571428571432,7.860834259139786,2.2440325225806452,3.05685121561624,3.3687843823833044,1.27065
7533,3,39.0,0.378,3.591,0.0,0.955015659606067,3.0139843403939333,0.0,4.156346109353109,1.5253316057624735,2.443668394237527,0.0,3.1268571428571432,7.461341179139786,2.1298916425806453,2.9033215050575603,3.462407802937333,1.25348
7534,2,39.333333333333336,0.378,3.402,0.0,0.913628049252921,2.8663719507470793,0.0,4.137727214841599,1.4526967673928324,2.327303232607168,0.0,3.0518857142857145,6.842407759139785,1.9530535225806454,2.6654583890614263,3.566331924192901,1.25154
7535,2,39.333333333333336,0.189,3.402,0.0,0.8662968339470374,2.724703166052963,0.0,4.145594736861934,1.3800619290231904,2.21093807097681,0.0,3.0518857142857145,6.469310419139785,1.846454282580645,2.522072860029451,3.6704817044334117,1.23496
7536,2,39.333333333333336,0.189,3.213,0.0,0.8190876506899314,2.5829123493100687,0.0,4.153754046828065,1.3074270906535492,2.094572909346451,0.0,3.0518857142857145,6.111597679139786,1.744250642580645,2.384599806840766,3.778493745905359,1.22106
7537,2,39.333333333333336,0.0,3.024,0.0,0.7253900674795721,2.298609932520428,0.0,4.1691232496494575,1.1621574139142656,1.8618425860857344,0.0,3.0518857142857145,5.4304416791397845,1.5496346425806449,2.1228238493565765,3.9819536500344075,1.19938
7538,2,39.333333333333336,0.0,3.024,0.0,0.7249697922367306,2.2990302077632694,0.0,4.171535675438702,1.1621574139142656,1.8618425860857344,0.0,3.0518857142857145,5.414656399139785,1.5451245625806451,2.1167573876559445,4.0138911204278,1.19416
7539,2,39.333333333333336,0.0,3.024,0.0,0.7246651276993461,2.299334872300654,0.0,4.173286180152221,1.1621574139142656,1.8618425860857344,0.0,3.0518857142857145,5.408850319139785,1.543465682580645,2.1145260454212287,4.037063319884042,1.19224
7540,2,39.333333333333336,0.0,3.024,0.0,0.7244177557409031,2.299582244259097,0.0,4.1747085130934085,1.1621574139142656,1.8618425860857344,0.0,3.0518857142857145,5.398084879139785,1.540389842580645,2.110388765027694,4.055890702572825,1.18868
7541,2,39.333333333333336,0.0,3.024,0.0,0.7242122679521237,2.2997877320478763,0.0,4.175890733566528,1.1621574139142656,1.8618425860857344,0.0,3.0518857142857145,5.485690159139785,1.5654199225806449,2.14405646530879,4.071542161577469,1.21765
7542,2,39.333333333333336,0.0,3.402,0.0,0.8172505020242116,2.5847494979757886,0.0,4.163073226916356,1.3074270906535492,2.094572909346451,0.0,3.0518857142857145,6.181406719139785,1.7641960825806449,2.411428210740976,3.9018645273221404,1.24158
7543,2,39.333333333333336,0.189,3.402,0.0,0.8641452233817057,2.7268547766182945,0.0,4.155895695210027,1.3800619290231904,2.21093807097681,0.0,3.0518857142857145,6.553411639139785,1.8704832025806448,2.5543939104071742,3.8068466425967538,1.25838
7544,2,39.333333333333336,0.378,3.78,0.0,1.0057519655562883,3.152248034443711,0.0,4.134594029908613,1.597966444132115,2.5600335558678844,0.0,3.0518857142857145,7.769191939139785,2.2178490025806443,3.0216320351875674,3.5248518580208854,1.32361
7545,3,39.0,0.567,4.158,0.0,1.1419905224712394,3.583009477528761,0.0,4.137928287622636,1.8158709592410403,2.9091290407589603,0.0,3.1268571428571432,8.947385809139785,2.554475822580645,3.4744252696613906,3.2208002422339983,1.36523
7546,3,39.0,0.756,4.158,0.0,1.190588823282222,3.7234111767177787,0.0,4.127803064540936,1.8885057976106818,3.0254942023893188,0.0,3.1268571428571432,9.033390259139786,2.5790485225806448,3.5074777528614964,3.087977728471757,1.31455
7547,3,39.0,0.756,4.158,0.0,1.1914470200756675,3.722552979924333,0.0,4.124836206126289,1.8885057976106818,3.0254942023893188,0.0,3.1268571428571432,8.958156919139785,2.5575532825806446,3.4785647291000767,3.0490569383014585,1.29924
7548,3,39.0,0.567,3.969,0.0,1.0967304941910427,3.439269505808957,0.0,4.1363514654938935,1.7432361208713982,2.7927638791286014,0.0,3.1268571428571432,8.164727359139786,2.3308591225806445,3.1736407722307853,3.200114142421839,1.26655
7549,2,39.333333333333336,0.567,3.969,0.0,1.1038197262418095,3.43218027375819,0.0,4.1097828109548304,1.7432361208713982,2.7927638791286014,0.0,3.0518857142857145,8.155247119139785,2.3281504825806447,3.169997408738164,3.196400017087591,1.26446
7550,2,39.333333333333336,0.378,3.969,0.0,1.0562414624226388,3.2907585375773607,0.0,4.115942721374753,1.6706012825017567,2.676398717498243,0.0,3.0518857142857145,8.071246069139786,2.304150182580645,3.1377148548247775,3.27794699881594,1.31783
7551,2,39.333333333333336,0.378,3.969,0.0,1.0562638191253684,3.290736180874631,0.0,4.115855474355269,1.6706012825017567,2.676398717498243,0.0,3.0518857142857145,8.769591619139785,2.503677482580645,3.4060969508586845,3.276790888908894,1.47848
7552,2,39.333333333333336,0.378,3.969,0.0,1.0563210237841956,3.290678976215804,0.0,4.1156327491244955,1.6706012825017567,2.676398717498243,0.0,3.0518857142857145,9.580394059139785,2.735335322580645,3.717697502070912,3.273840855524938,1.665
7553,2,39.333333333333336,0.567,4.158,0.0,1.1520766274346155,3.572923372565385,0.0,4.101717536449024,1.8158709592410403,2.9091290407589603,0.0,3.0518857142857145,11.195918809139785,3.1969138225806453,4.3385619417450165,3.0896312464461473,1.84111
7554,1,39.666666666666664,0.567,4.158,0.0,1.1597566700721407,3.56524332992786,0.0,4.074552939460682,1.8158709592410403,2.9091290407589603,0.0,2.9769142857142854,11.724740809139787,3.348005822580645,4.541794219503274,3.0769018480080703,1.95303
7555,1,39.666666666666664,0.567,4.158,0.0,1.1600639144105411,3.5649360855894594,0.0,4.073475123047727,1.8158709592410403,2.9091290407589603,0.0,2.9769142857142854,9.178438309139786,2.6204908225806456,3.5632213595682782,3.062500836382316,1.41413
7556,1,39.666666666666664,0.567,3.969,0.0,1.1120441716205027,3.423955828379497,0.0,4.079389110577156,1.7432361208713982,2.7927638791286014,0.0,2.9769142857142854,8.729640799139785,2.4922629625806447,3.39074339872411,3.14151154539979,1.39109
7557,1,39.666666666666664,0.378,3.78,0.0,1.0160426090860968,3.1419573909139027,0.0,4.092742576049327,1.597966444132115,2.5600335558678844,0.0,2.9769142857142854,7.824825979139784,2.2337444425806443,3.0430128262100546,3.319918163474684,1.33699
7558,1,39.666666666666664,0.378,3.591,0.0,0.9680313775101452,3.000968622489855,0.0,4.100456603410531,1.5253316057624735,2.443668394237527,0.0,2.9769142857142854,7.3476690191397855,2.097413882580646,2.8596360078685232,3.422980991754884,1.29984
7559,2,39.333333333333336,0.189,3.591,0.0,0.9143345230315547,2.8656654769684455,0.0,4.134531350067213,1.4526967673928324,2.327303232607168,0.0,3.0518857142857145,6.836208559139786,1.9512823225806453,2.663075966362902,3.524023675465788,1.2499
7560,1,39.666666666666664,0.189,3.402,0.0,0.8724374507271127,2.7185625492728875,0.0,4.116414451858509,1.3800619290231904,2.21093807097681,0.0,2.9769142857142854,6.566626519139785,1.8742588825806448,2.5594725383059793,3.636178957407306,1.26206
7561,2,39.333333333333336,0.0,3.213,0.0,0.7727835512710324,2.4402164487289677,0.0,4.1580415013221455,1.2347922522839072,1.9782077477160929,0.0,3.0518857142857145,5.827576039139785,1.6631016025806455,2.2754470771324025,3.8352525495804572,1.22846
7562,1,39.666666666666664,0.0,3.213,0.0,0.7773014583689766,2.4356985416310235,0.0,4.133867264972872,1.2347922522839072,1.9782077477160929,0.0,2.9769142857142854,5.826676399139785,1.6628445625806454,2.275101335301763,3.8693554184728782,1.22818
7563,1,39.666666666666664,0.0,3.213,0.0,0.7769776630766674,2.4360223369233327,0.0,4.13558670591688,1.2347922522839072,1.9782077477160929,0.0,2.9769142857142854,5.738736589139784,1.6377189025806453,2.241305071356752,3.892326433939955,1.20081
7564,1,39.666666666666664,0.0,3.213,0.0,0.7767125296025172,2.436287470397483,0.0,4.136995635753594,1.2347922522839072,1.9782077477160929,0.0,2.9769142857142854,5.774561539139785,1.6479546025806453,2.2550730049697174,3.9111484950563846,1.21196
7565,1,39.666666666666664,0.189,3.402,0.0,0.8707161651933872,2.720283834806613,0.0,4.1245363601827805,1.3800619290231904,2.21093807097681,0.0,2.9769142857142854,6.520230799139785,1.8610029625806448,2.5416421381829992,3.7446907211591736,1.24914
7566,1,39.666666666666664,0.378,4.347,0.0,1.1571657644319422,3.5678342355680583,0.0,4.083654666370839,1.8158709592410403,2.9091290407589603,0.0,2.9769142857142854,8.378495809139785,2.3919358225806455,3.25579440616877,3.198503095684172,1.24483
7567,1,39.666666666666664,0.567,4.914,0.0,1.3523880966850488,4.128611903314951,0.0,4.053280438135674,2.1064103127196065,3.3745896872803933,0.0,2.9769142857142854,9.643881049139786,2.7534744625806447,3.742096270627659,2.792695017555641,1.24779
7568,1,39.666666666666664,0.378,3.969,0.0,1.0631643175530243,3.283835682446975,0.0,4.089133705212935,1.6706012825017567,2.676398717498243,0.0,2.9769142857142854,7.830117979139784,2.2352564425806447,3.0450466016844047,3.27170165959519,1.26236
7569,1,39.666666666666664,0.378,4.158,0.0,1.1112348989266594,3.424765101073341,0.0,4.082350993582853,1.7432361208713987,2.792763879128602,0.0,2.9769142857142854,8.283978799139785,2.364930962580645,3.2194704498484956,3.1810841371711414,1.29284
7570,1,39.666666666666664,0.378,3.969,0.0,1.063359414978319,3.2836405850216805,0.0,4.088384451365004,1.6706012825017567,2.676398717498243,0.0,2.9769142857142854,7.892193139139784,2.252992202580645,3.06890278799853,3.2616941540632673,1.27664
7571,1,39.666666666666664,0.378,3.969,0.0,1.0633798533341556,3.283620146665844,0.0,4.088305853945056,1.6706012825017567,2.676398717498243,0.0,2.9769142857142854,7.770042439139784,2.218092002580645,3.0219588919602303,3.2606429470900546,1.24854
7572,1,39.666666666666664,0.378,3.78,0.0,1.0155109772865085,3.142489022713491,0.0,4.094877828944865,1.597966444132115,2.5600335558678844,0.0,2.9769142857142854,7.542331459139786,2.1530317225806446,2.934446985995719,3.348444526031807,1.26905
7573,1,39.666666666666664,0.378,3.78,0.0,1.0154464900380815,3.142553509961918,0.0,4.095137254942619,1.597966444132115,2.5600335558678844,0.0,2.9769142857142854,7.609108939139785,2.1721110025806447,2.960110327088481,3.3519116460392997,1.28511
