,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
5571,15,35.0,0.0,1.265,0.0,0.2671170068649079,0.997882993135092,0.0,4.735859482246633,0.48615381236823607,0.7788461876317638,0.0,4.818646616541353,1.2237113666666666,0.39187452258064515,0.47144673179533236,6.56001240094891,0.23048
5572,15,35.0,0.0,1.265,0.0,0.2670991257524622,0.9979008742475377,0.0,4.7361762910626615,0.48615381236823607,0.7788461876317638,0.0,4.818646616541353,1.2620788166666665,0.40283665115207373,0.4861917769244609,6.5637591489861835,0.26081
5573,15,35.0,0.253,1.012,0.0,0.2670856758687681,0.997914324131232,0.0,4.736414612130426,0.4861538123682362,0.7788461876317639,0.0,4.818646616541353,1.2715916166666665,0.40555459400921656,0.48984765359347016,6.566580076851763,0.26833
5574,16,35.0,0.506,1.265,0.0,0.3751758074160305,1.3958241925839694,0.0,4.7205686181833615,0.6806153373155306,1.0903846626844693,0.0,4.911037593984963,1.8144461266666665,0.5606558825806451,0.6984727837103007,6.379096178389153,0.30676
5575,18,35.0,0.759,1.012,0.0,0.3752691559107273,1.3957308440892726,0.0,4.719395309047656,0.6806153373155306,1.0903846626844693,0.0,5.095819548872182,1.8336437666666667,0.5661409225806452,0.7058506539668011,6.365212722655206,0.3176
5576,19,35.0,0.506,1.012,0.0,0.32117011365741877,1.1968298863425813,0.0,4.726579153315283,0.5833845748418833,0.9346154251581167,0.0,5.18821052631579,1.6145356466666665,0.5035386025806451,0.6216449244341237,6.450208391038272,0.30661
5577,21,35.0,0.506,1.265,0.0,0.3753319612333623,1.3956680387666376,0.0,4.718606249425292,0.6806153373155306,1.0903846626844693,0.0,5.372992481203009,1.8205914966666663,0.5624117025806451,0.7008345189307857,6.355876309102698,0.31023
5578,22,35.0,0.506,1.012,0.41875862068965514,0.32121269515163076,1.1967873048483693,0.0,4.725953081491344,0.5833845748418833,0.9346154251581167,0.0,5.465383458646618,1.6187101466666665,0.5047313168663594,0.6232492320149389,6.442803703055158,0.30936
5579,23,35.0,0.506,1.012,2.0484275862068966,0.32119959959164524,1.1968004004083548,0.0,4.726145616060925,0.5833845748418833,0.9346154251581167,0.0,5.557774436090226,1.6125622466666667,0.5029747740092165,0.6208865244868292,6.4450805434486655,0.30531
5580,24,35.0,0.506,1.012,2.2874689655172413,0.32119743805094103,1.196802561949059,0.0,4.7261773917616905,0.5833845748418833,0.9346154251581167,0.0,5.650165413533836,1.6105888466666667,0.502410945437788,0.6201281245395348,6.445454856169257,0.30401
5581,23,35.0,0.506,1.012,2.109496551724138,0.3211947945434299,1.19680520545657,0.0,4.726216256581223,0.5833845748418833,0.9346154251581167,0.0,5.557774436090226,1.6018299866666665,0.4999084140092166,0.6167619955426972,6.445915871239965,0.29824
5582,23,35.0,0.506,0.759,1.5773241379310345,0.2672056701024367,0.9977943298975634,0.0,4.734289186333353,0.4861538123682362,0.7788461876317639,0.0,5.557774436090226,1.4148908166666665,0.44649722258064517,0.544919157458544,6.541434258128936,0.30661
5583,23,35.0,0.506,0.759,2.1862689655172414,0.26716884685936915,0.997831153140631,0.0,4.734941239235951,0.4861538123682362,0.7788461876317639,0.0,5.557774436090226,1.4154474166666666,0.44665625115207375,0.545133065135986,6.54914799610364,0.30705
5584,21,35.0,0.506,0.759,1.498806896551724,0.2671401379037386,0.9978598620962615,0.0,4.735449717792162,0.4861538123682362,0.7788461876317639,0.0,5.372992481203009,1.4117915666666665,0.4456117225806452,0.5437280806182418,6.555162529062446,0.30416
5585,20,35.0,0.759,0.506,0.5531103448275863,0.2671202592338837,0.9978797407661164,0.0,4.735801857193229,0.4861538123682362,0.7788461876317639,0.0,5.280601503759399,1.4026582666666667,0.44300220829493087,0.5402180500929431,6.5593301248987315,0.29694
5586,17,35.0,0.759,0.506,0.08200689655172413,0.26710112958096577,0.9978988704190344,0.0,4.736140772264941,0.4861538123682362,0.7788461876317639,0.0,5.0034285714285724,1.4015703666666666,0.44269137972350225,0.5397999578143065,6.5633417259044124,0.29608
5587,16,35.0,0.759,0.759,0.0,0.3210507023548852,1.1969492976451148,0.0,4.728335792977791,0.5833845748418833,0.9346154251581167,0.0,4.911037593984963,1.5961223066666665,0.4982776482949308,0.6145684695412916,6.470994128883883,0.29448
5588,17,35.0,0.759,0.759,0.0,0.3210811684505781,1.196918831549422,0.0,4.727887447020166,0.5833845748418833,0.9346154251581167,0.0,5.0034285714285724,1.5963500066666665,0.498342705437788,0.614655977227518,6.465687771007406,0.29463
5589,16,35.0,0.506,1.012,0.0,0.3211037603949518,1.1968962396050482,0.0,4.727555041872788,0.5833845748418833,0.9346154251581167,0.0,4.911037593984963,1.5858150866666665,0.4953327282949308,0.6106072882781153,6.461756019478768,0.28769
5590,14,35.333333333333336,0.506,1.012,0.0,0.32306183573852065,1.1949381642614794,0.0,4.698901218445215,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.4423640866666667,0.45434672829493084,0.5554774459555573,6.46041652747801,0.26819
5591,13,35.666666666666664,0.506,1.012,0.0,0.32504398530968914,1.1929560146903109,0.0,4.670246702648233,0.5833845748418833,0.9346154251581167,0.0,4.633864661654136,1.4459465666666667,0.4553702940092166,0.5568542335521841,6.4590435979826895,0.27055
5592,12,36.0,0.253,1.265,0.0,0.32704502644844946,1.1909549735515503,0.0,4.641671329895266,0.5833845748418832,0.9346154251581166,0.0,4.541473684210526,1.4338936466666665,0.4519266025806451,0.5522221600279394,6.458607146185864,0.26261
5593,12,36.0,0.0,1.265,0.0,0.27208654245609765,0.9929134575439023,0.0,4.649360901203122,0.48615381236823607,0.7788461876317638,0.0,4.541473684210526,1.2503016666666666,0.39947175115207373,0.4816656849313127,6.551875796275075,0.2515
5594,10,36.666666666666664,0.0,1.265,0.0,0.2754314804966369,0.989568519503363,0.0,4.592896449211051,0.48615381236823607,0.7788461876317638,0.0,4.356691729323308,1.2499348166666666,0.3993669368663595,0.4815247003257259,6.561040859970914,0.25121
5595,11,36.333333333333336,0.0,1.265,0.0,0.2737067426945542,0.9912932573054457,0.0,4.621838094656547,0.48615381236823607,0.7788461876317638,0.0,4.449082706766917,1.2612565666666666,0.4026017225806452,0.4858757769464216,6.565096571079316,0.26016
5596,12,36.0,0.0,1.265,0.0,0.2720073850022079,0.992992614997792,0.0,4.6507128711837,0.48615381236823607,0.7788461876317638,0.0,4.541473684210526,1.2683785166666666,0.40463656543778803,0.4886128229100548,6.5682727797340075,0.26579
5597,14,35.333333333333336,0.253,1.012,0.0,0.2686948351091758,0.9963051648908243,0.0,4.7080485493731805,0.4861538123682362,0.7788461876317639,0.0,4.726255639097745,1.2860758666666665,0.4096929511520737,0.49541411474508645,6.569535369409426,0.27978
5598,16,35.0,0.506,1.265,0.0,0.37516134107735644,1.3958386589226435,0.0,4.720750209594413,0.6806153373155306,1.0903846626844693,0.0,4.911037593984963,1.7840380566666667,0.5519678625806451,0.6867866183685931,6.3812447192254345,0.28959
5599,17,35.0,0.759,1.012,0.0,0.3752548913295384,1.3957451086704615,0.0,4.719574296835248,0.6806153373155306,1.0903846626844693,0.0,5.0034285714285724,1.8034659266666666,0.5575186825806452,0.6942529686189445,6.367330458117532,0.30056
5600,19,35.0,0.506,1.012,0.0,0.3211577866735815,1.1968422133264185,0.0,4.726760195105416,0.5833845748418833,0.9346154251581167,0.0,5.18821052631579,1.6040310866666667,0.5005372997235022,0.6176079031762178,6.452350428907357,0.29969
5601,20,35.0,0.506,1.265,0.0,0.37531680300304604,1.3956831969969539,0.0,4.718796433663032,0.6806153373155306,1.0903846626844693,0.0,5.280601503759399,1.8198122566666666,0.5621890625806452,0.7005350481823669,6.358126517958043,0.30979
5602,20,35.0,0.506,1.012,0.0,0.32119938720743146,1.1968006127925686,0.0,4.7261485167482995,0.5833845748418833,0.9346154251581167,0.0,5.280601503759399,1.6060044866666665,0.5011011282949308,0.6183663031235123,6.445116040560483,0.30099
5603,21,35.0,0.506,1.012,1.2335931034482759,0.3211864601879595,1.1968135398120405,0.0,4.726338598832415,0.5833845748418833,0.9346154251581167,0.0,5.372992481203009,1.6049267066666668,0.5007931911520737,0.6179521000753746,6.447363863804216,0.30028
5604,22,35.0,0.506,1.012,1.903606896551724,0.32118459154220624,1.1968154084577938,0.0,4.726366078557792,0.5833845748418833,0.9346154251581167,0.0,5.465383458646618,1.6055642666666667,0.5009753511520737,0.6181971215968082,6.447687347697052,0.3007
5605,22,35.0,0.506,1.012,1.5494068965517243,0.3211829627892473,1.1968170372107527,0.0,4.726390034102309,0.5833845748418833,0.9346154251581167,0.0,5.465383458646618,1.6035908666666667,0.5004115225806451,0.6174387216495137,6.44797196022744,0.2994
5606,21,35.0,0.506,0.759,1.313855172413793,0.26719637519988804,0.9978036248001121,0.0,4.734453575341151,0.4861538123682362,0.7788461876317639,0.0,5.372992481203009,1.4021143166666667,0.44284679400921656,0.5400090039536248,6.543379264747073,0.29651
5607,20,35.0,0.506,0.759,1.7587862068965519,0.26715990003587864,0.9978400999641215,0.0,4.735099517320529,0.4861538123682362,0.7788461876317639,0.0,5.280601503759399,1.4052388666666666,0.4437395225806452,0.5412098038701744,6.551020699918399,0.29898
5608,19,35.0,0.506,0.759,1.453441379310345,0.2671313818822121,0.997868618117788,0.0,4.73560465634213,0.4861538123682362,0.7788461876317639,0.0,5.18821052631579,1.4024938166666667,0.4429552225806451,0.5401548500973353,6.556995720400046,0.29681
5609,19,35.0,0.759,0.506,0.4222482758620689,0.267111430722043,0.9978885692779571,0.0,4.735958108364638,0.4861538123682362,0.7788461876317639,0.0,5.18821052631579,1.3960929166666665,0.4411263940092166,0.537694911806752,6.561178846820921,0.29175
5610,17,35.0,0.759,0.506,0.00523448275862069,0.26709255733062265,0.9979074426693775,0.0,4.736292510022672,0.4861538123682362,0.7788461876317639,0.0,5.0034285714285724,1.3955616166666664,0.44097459400921657,0.5374907272055574,6.565137046327362,0.29133
5611,16,35.0,0.759,0.759,0.0,0.32104052644531866,1.1969594735546814,0.0,4.7284853980176225,0.5833845748418833,0.9346154251581167,0.0,4.911037593984963,1.5911129066666665,0.49684639115207374,0.6126433004443135,6.472764215561066,0.29118
5612,15,35.0,0.759,0.759,0.0,0.321071052044245,1.196928947955755,0.0,4.728036150931521,0.5833845748418833,0.9346154251581167,0.0,4.818646616541353,1.5917656466666665,0.49703288829493086,0.6128941558114954,6.467447195774323,0.29161
5613,14,35.333333333333336,0.506,1.012,0.0,0.3230387986996961,1.194961201300304,0.0,4.699235920755367,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.5941792666666665,0.49772249400921653,0.613821737285494,6.464407614946988,0.2932
5614,14,35.333333333333336,0.506,1.012,0.0,0.32305117943270933,1.1949488205672907,0.0,4.69905593929916,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.4621588066666664,0.4600023625806451,0.5630847808114954,6.462262226037339,0.28123
5615,15,35.0,0.506,1.012,0.0,0.3211189309056348,1.1968810690943652,0.0,4.727331682577941,0.5833845748418833,0.9346154251581167,0.0,4.818646616541353,1.4666369066666665,0.46128181972350224,0.564805765307279,6.459113764136852,0.28418
5616,15,35.0,0.253,1.265,0.0,0.32112715549635795,1.1968728445036418,0.0,4.727210705642118,0.5833845748418832,0.9346154251581166,0.0,4.818646616541353,1.4583182666666665,0.458905065437788,0.5616088178371454,6.457680748660253,0.2787
5617,15,35.0,0.0,1.265,0.0,0.2671584505523197,0.9978415494476802,0.0,4.735125086898518,0.48615381236823607,0.7788461876317638,0.0,4.818646616541353,1.2814206666666665,0.40836289400921655,0.4936250687155713,6.551322760417375,0.2761
5618,15,35.0,0.0,1.265,0.0,0.267122647748139,0.9978773522518609,0.0,4.735759301212572,0.48615381236823607,0.7788461876317638,0.0,4.818646616541353,1.2795990666666666,0.40784243686635946,0.49292500722576105,6.558828262799912,0.27466
5619,15,35.0,0.0,1.265,0.0,0.267100331965201,0.9978996680347989,0.0,4.736154683426491,0.48615381236823607,0.7788461876317638,0.0,4.818646616541353,1.2783214166666665,0.40747739400921656,0.49243399187526915,6.563505142076762,0.27365
5620,15,35.0,0.0,1.265,0.0,0.267081788914013,0.9979182110859869,0.0,4.736483264897903,0.48615381236823607,0.7788461876317638,0.0,4.818646616541353,1.2664810166666667,0.4040944225806452,0.48788359219150246,6.567391181012751,0.26429
5621,15,35.0,0.253,1.012,0.0,0.26706850386276293,0.9979314961372372,0.0,4.736718698808927,0.4861538123682362,0.7788461876317639,0.0,4.818646616541353,1.2770564166666665,0.40711596543778805,0.491947838062901,6.570177948814688,0.27265
5622,16,35.0,0.506,1.265,0.0,0.37515155787909316,1.3958484421209068,0.0,4.720873288916368,0.6806153373155306,1.0903846626844693,0.0,4.911037593984963,1.7923440466666665,0.5543410025806451,0.6899787043006029,6.382700960728232,0.29428
5623,16,35.0,0.759,1.012,0.0,0.37524425281522156,1.3957557471847784,0.0,4.719708044539972,0.6806153373155306,1.0903846626844693,0.0,4.911037593984963,1.8028106566666666,0.5573314625806451,0.6940011409441378,6.368912925061841,0.30019
5624,19,35.0,0.506,1.012,0.0,0.32114811249616837,1.1968518875038316,0.0,4.726902491822798,0.5833845748418833,0.9346154251581167,0.0,5.18821052631579,1.5988698866666666,0.4990626711520737,0.6156243956217554,6.454034045474887,0.29629
5625,19,35.0,0.506,1.265,0.0,0.37530488026612074,1.3956951197338792,0.0,4.718946246089052,0.6806153373155306,1.0903846626844693,0.0,5.18821052631579,1.7997291166666665,0.5564510225806452,0.6928168702572087,6.359899058372939,0.29845
5626,20,35.0,0.506,1.012,0.031406896551724135,0.32118894482694493,1.196811055173055,0.0,4.726302057416436,0.5833845748418833,0.9346154251581167,0.0,5.280601503759399,1.5901262066666666,0.4965644768663594,0.6122641004706663,6.446932692535441,0.29053
5627,22,35.0,0.506,1.012,1.8756896551724136,0.3211757422129866,1.1968242577870134,0.0,4.726496197265604,0.5833845748418833,0.9346154251581167,0.0,5.465383458646618,1.5964562666666668,0.49837306543778803,0.6146968141477569,6.449228526166168,0.2947
5628,21,35.0,0.506,1.012,2.362496551724138,0.3211735814120522,1.1968264185879478,0.0,4.726527969728615,0.5833845748418833,0.9346154251581167,0.0,5.372992481203009,1.5896859866666666,0.4964386997235023,0.6120949189439621,6.449602800578514,0.29024
5629,19,35.0,0.506,1.012,1.6610758620689654,0.3211718146853786,1.1968281853146214,0.0,4.726553949887223,0.5833845748418833,0.9346154251581167,0.0,5.18821052631579,1.5888055466666666,0.49618714543778797,0.6117565558905538,6.449911367799418,0.28966
5630,14,35.333333333333336,0.506,0.759,1.8425379310344827,0.268806849840445,0.9961931501595551,0.0,4.7060881363493205,0.4861538123682362,0.7788461876317639,0.0,4.726255639097745,1.3814062666666667,0.4369302082949309,0.5320506660451568,6.546150826917026,0.28014
5631,16,35.0,0.506,0.759,1.8111310344827587,0.26714978958784896,0.9978502104121512,0.0,4.735278543220023,0.4861538123682362,0.7788461876317639,0.0,4.911037593984963,1.3795846666666667,0.4364097511520737,0.5313506045553466,6.553138886310528,0.2787
5632,16,35.0,0.506,0.759,1.9524620689655172,0.26712111342147704,0.9978788865785231,0.0,4.735786518385718,0.4861538123682362,0.7788461876317639,0.0,4.911037593984963,1.3774088666666666,0.4357880940092166,0.5305144199980731,6.559147463287875,0.27698
5633,15,35.0,0.759,0.506,0.8357724137931034,0.2671009485990369,0.9978990514009632,0.0,4.736143781510868,0.4861538123682362,0.7788461876317639,0.0,4.818646616541353,1.3750306666666665,0.4351086082949309,0.5296004508308209,6.563375681652297,0.2751
5634,15,35.0,0.759,0.506,0.12562758620689654,0.26708193813846015,0.99791806186154,0.0,4.736480635896794,0.4861538123682362,0.7788461876317639,0.0,4.818646616541353,1.3739427666666666,0.4347977797235023,0.5291823585521842,6.567362901176847,0.27424
5635,14,35.333333333333336,0.759,0.759,0.0,0.322972189185617,1.195027810814383,0.0,4.70020435016362,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.5653979866666665,0.4894992711520737,0.602760765746492,6.475960690880042,0.27424
5636,14,35.333333333333336,0.759,0.759,0.0,0.3230022974451774,1.1949977025548226,0.0,4.699766510117506,0.5833845748418833,0.9346154251581167,0.0,4.726255639097745,1.5658382066666667,0.4896250482949308,0.602929947273196,6.470735953347931,0.27453
5637,13,35.666666666666664,0.506,1.012,0.0,0.3249939175049581,1.193006082495042,0.0,4.670965449322852,0.5833845748418833,0.9346154251581167,0.0,4.633864661654136,1.5640621466666667,0.4891176025806452,0.6022473873206311,6.467688441888121,0.27336
5638,13,35.666666666666664,0.506,1.012,0.0,0.3250063821320428,1.1929936178679572,0.0,4.670786409393227,0.5833845748418833,0.9346154251581167,0.0,4.633864661654136,1.3854390866666666,0.4380824425806451,0.5336005243989866,6.465536540967514,0.23069
5639,12,36.0,0.506,1.012,0.0,0.32701204831599884,1.1909879516840012,0.0,4.642138850720014,0.5833845748418833,0.9346154251581167,0.0,4.541473684210526,1.4713123466666667,0.46261765972350233,0.566602589797792,6.4642793954055575,0.28726
5640,12,36.0,0.253,1.265,0.0,0.3270194895165648,1.190980510483435,0.0,4.6420332633101005,0.5833845748418832,0.9346154251581166,0.0,4.541473684210526,1.4473734866666665,0.455777985437788,0.5574026150525354,6.462997067768244,0.27149
5641,12,36.0,0.0,1.265,0.0,0.27206491569001323,0.9929350843099867,0.0,4.649729969171929,0.48615381236823607,0.7788461876317638,0.0,4.541473684210526,1.2700989166666665,0.40512810829493084,0.48927399209487554,6.556352253477501,0.26715
5642,12,36.0,0.0,1.265,0.0,0.27202844733824727,0.9929715526617526,0.0,4.650352868921107,0.48615381236823607,0.7788461876317638,0.0,4.541473684210526,1.2669870166666666,0.4042389940092166,0.48807805371644974,6.563909107063208,0.26469
5643,10,36.666666666666664,0.0,1.265,0.0,0.2753867948509878,0.9896132051490121,0.0,4.593640930135241,0.48615381236823607,0.7788461876317638,0.0,4.356691729323308,1.2664304166666664,0.404079965437788,0.48786414603900774,6.570223426616136,0.26425
5644,10,36.666666666666664,0.0,1.265,0.0,0.2753666749709167,0.9896333250290832,0.0,4.593976286463664,0.48615381236823607,0.7788461876317638,0.0,4.356691729323308,1.2635082666666666,0.40324506543778804,0.4867411307324371,6.574358655477081,0.26194
5645,13,35.666666666666664,0.253,1.012,0.0,0.2703120838918074,0.9946879161081927,0.0,4.679880026349819,0.4861538123682362,0.7788461876317639,0.0,4.633864661654136,1.2700989166666665,0.40512810829493084,0.48927399209487565,6.574915836820009,0.26715
5646,14,35.333333333333336,0.506,1.265,0.0,0.37740084073901214,1.3935991592609878,0.0,4.692736354723267,0.6806153373155306,1.0903846626844693,0.0,4.726255639097745,1.8106738966666667,0.5595781025806451,0.6970230730418187,6.3868745336232795,0.30463
5647,16,35.0,0.759,1.012,0.0,0.3752238947574942,1.3957761052425057,0.0,4.7199635967983316,0.6806153373155306,1.0903846626844693,0.0,4.911037593984963,1.8262941166666666,0.5640410225806451,0.7030261003169417,6.371936550792327,0.31345
