,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
3007,8,37.333333333333336,0.106,1.378,0.0,0.3409607080239989,1.143039291976001,0.0,4.352725632423487,0.5703179901616303,0.9136820098383697,0.0,4.377142857142858,2.925575075555555,0.8795293866666665,1.1255308971656124,4.268882482293342,1.27378
3008,9,37.0,0.212,1.59,0.0,0.41361130849921013,1.38838869150079,0.0,4.357099898890848,0.6925289880534082,1.1094710119465918,0.0,4.4708571428571435,3.494748435555555,1.0421503466666668,1.3442706591122042,3.9870758644863975,1.29294
3009,10,36.666666666666664,0.318,1.696,0.11111724137931034,0.46123582783642236,1.5527641721635774,0.0,4.3669136199667005,0.7740029866479268,1.239997013352073,0.0,4.564571428571431,3.650860995555555,1.0867539352380953,1.4042664821972357,3.7771734267908474,1.19146
3010,10,36.666666666666664,0.424,1.696,0.7471172413793103,0.4866293093742844,1.6333706906257157,0.0,4.356900734365865,0.8147399859451863,1.3052600140548138,0.0,4.564571428571431,3.6129935555555552,1.075934666666667,1.389713596568283,3.6536581582447276,1.09365
3011,11,36.333333333333336,0.424,1.59,0.30630344827586203,0.45896559062789866,1.5550344093721016,0.0,4.388528675880293,0.774002986647927,1.2399970133520732,0.0,4.658285714285714,3.3834823555555555,1.0103600380952384,1.3015098456898573,3.7151656361508776,1.0587
3012,12,36.0,0.318,1.484,0.30557241379310346,0.4068814315358238,1.3951185684641763,0.0,4.429192158130662,0.6925289880534082,1.1094710119465918,0.0,4.7520000000000024,2.6806228555555554,0.8095430380952381,1.031392987599555,3.885235025188483,0.84115
3013,12,36.0,0.318,1.378,0.11696551724137931,0.3822394455697944,1.3137605544302056,0.0,4.437381130593451,0.651791988756149,1.044208011243851,0.0,4.7520000000000024,2.4012057955555552,0.7297095923809523,0.9240098500819863,3.9845607490422488,0.75444
3014,13,35.666666666666664,0.212,1.272,0.2792551724137931,0.3312441877657295,1.1527558122342705,0.0,4.4804309831368645,0.5703179901616303,0.9136820098383697,0.0,4.845714285714287,2.4495375555555556,0.7435186666666666,0.9425842922815647,4.179685923139857,0.953
3015,12,36.0,0.212,1.378,0.38891034482758624,0.3575176573113876,1.2324823426886122,0.0,4.447689747877593,0.6110549894588896,0.9789450105411103,0.0,4.7520000000000024,2.8227264555555553,0.8501440666666665,1.0860050088574607,4.109595245887898,1.09701
3016,12,36.0,0.212,1.378,0.48394482758620694,0.35747101613036314,1.2325289838696367,0.0,4.448269328249756,0.6110549894588896,0.9789450105411103,0.0,4.7520000000000024,3.0463599555555554,0.9140393523809521,1.1719498931248535,4.116623665761593,1.23766
3017,11,36.333333333333336,0.318,1.484,0.17252413793103447,0.4089551337894799,1.3930448662105201,0.0,4.406725855119927,0.6925289880534082,1.1094710119465918,0.0,4.658285714285714,3.5044792355555554,1.0449305752380953,1.3480103156476926,3.9377450240710052,1.29834
3018,9,37.0,0.318,1.59,0.0,0.43913810087605754,1.4688618991239426,0.0,4.345253623638059,0.7332659873506675,1.1747340126493326,0.0,4.4708571428571435,3.7539290355555557,1.1162019466666668,1.4438766960939329,3.8396895367725694,1.33431
3019,7,37.666666666666664,0.318,1.696,0.0,0.4701887741146571,1.5438112258853427,0.0,4.283768760544858,0.7740029866479268,1.239997013352073,0.0,4.283428571428573,3.9839161755555557,1.181912558095238,1.5322633560992034,3.738042347396888,1.35683
3020,4,38.666666666666664,0.318,1.802,0.0,0.5052766165897449,1.6147233834102552,0.0,4.196101502797502,0.8147399859451863,1.3052600140548138,0.0,3.2018285714285724,4.221751555555556,1.2498655238095242,1.6236661835324433,3.638008564301315,1.3808
3021,3,39.0,0.212,1.696,0.0,0.4562447731356336,1.4517552268643663,0.0,4.182321460300175,0.7332659873506677,1.1747340126493322,0.0,3.1268571428571432,3.7999690755555555,1.129356243809524,1.461570404368705,3.8060322016636077,1.35844
3022,2,39.333333333333336,0.212,1.59,0.0,0.4329038997290078,1.3690961002709923,0.0,4.16292681896172,0.6925289880534082,1.1094710119465918,0.0,3.0518857142857145,3.5208233755555556,1.0496003295238097,1.354291553569337,3.902802261801048,1.30741
3023,2,39.333333333333336,0.106,1.59,0.0,0.40670887632638264,1.2892911236736175,0.0,4.170388155989699,0.6517919887561492,1.044208011243851,0.0,3.0518857142857145,3.3363971555555554,0.9969071238095238,1.283414470602015,4.0015750871132525,1.30585
3024,1,39.666666666666664,0.106,1.59,0.0,0.40923215099513843,1.2867678490048617,0.0,4.144669344043434,0.6517919887561492,1.044208011243851,0.0,2.9769142857142854,3.181484515555556,0.9526463695238095,1.2238797903490284,4.016547341154948,1.21451
3025,0,40.0,0.0,1.484,0.0,0.35914389181468276,1.1248561081853172,0.0,4.132348868833644,0.5703179901616303,0.9136820098383697,0.0,2.901942857142857,2.8194987555555553,0.8492218666666664,1.084764567228859,4.212473005200795,1.2023
3026,0,40.0,0.0,1.484,0.0,0.359004027125162,1.124995972874838,0.0,4.133955249078904,0.5703179901616303,0.9136820098383697,0.0,2.901942857142857,2.8378409955555552,0.8544625066666666,1.091813697587257,4.234135874639766,1.21466
3027,1,39.666666666666664,0.0,1.484,0.0,0.35658848136191534,1.1274115186380846,0.0,4.161957869925418,0.5703179901616303,0.9136820098383697,0.0,2.9769142857142854,2.825523795555555,0.8509433066666665,1.0870800582689155,4.247527540910898,1.20636
3028,4,38.666666666666664,0.0,1.378,0.0,0.32421783770502355,1.0537821622949763,0.0,4.250527441266972,0.529580990864371,0.8484190091356288,0.0,3.2018285714285724,2.677108955555555,0.8085390666666666,1.0300425560728508,4.345564864294817,1.2228
3029,7,37.666666666666664,0.106,1.378,0.0,0.3431254845751144,1.1408745154248856,0.0,4.325263904928909,0.5703179901616303,0.9136820098383697,0.0,4.283428571428573,2.829857075555555,0.8521813866666664,1.0887453868001873,4.263343223278843,1.20928
3030,8,37.333333333333336,0.212,1.802,0.0,0.4667581732069954,1.5472418267930048,0.0,4.315239174529916,0.774002986647927,1.2399970133520732,0.0,4.377142857142858,3.6495317555555555,1.0863741523809527,1.4037556402260485,3.7984428497745677,1.1908
3031,9,37.0,0.318,1.908,0.0,0.5148521000058315,1.7111478999941685,0.0,4.323978048290627,0.8554769852424455,1.3705230147575544,0.0,4.4708571428571435,3.854009995555555,1.1447965066666668,1.4823389413504333,3.574982701856194,1.13044
3032,11,36.333333333333336,0.212,1.484,0.0,0.3844727325479882,1.3115272674520118,0.0,4.411599545805021,0.651791988756149,1.044208011243851,0.0,4.658285714285714,2.8464905955555553,0.856933820952381,1.0951378367299134,3.9973568629208374,1.01699
3033,12,36.0,0.212,0.53,0.0,0.16455755115741189,0.5774424488425881,0.0,4.509344307001579,0.28515899508081516,0.45684100491918483,0.0,4.541473684210526,1.4038814755555555,0.4447597866666666,0.5407268300538768,4.857408317966167,0.90426
3034,13,35.666666666666664,0.212,0.424,0.0,0.13975538013928968,0.49624461986071033,0.0,4.551079465122046,0.24442199578355583,0.3915780042164442,0.0,4.633864661654136,1.1764945155555555,0.3797920838095238,0.453339448641368,5.029468549533289,0.76536
3035,13,35.666666666666664,0.212,0.424,0.17106206896551723,0.1395908074263561,0.4964091925736439,0.0,4.556437843495061,0.24442199578355583,0.3915780042164442,0.0,4.633864661654136,1.1576243955555554,0.3744006209523809,0.4460874480264698,5.093919874095721,0.73569
3036,15,35.0,0.212,0.424,0.20030344827586208,0.13780396616330265,0.49819603383669736,0.0,4.615514870611345,0.24442199578355583,0.3915780042164442,0.0,4.818646616541353,1.1822312355555553,0.38143114666666667,0.4555441350433356,5.1399316740403025,0.77438
3037,14,35.333333333333336,0.212,0.424,0.02631724137931034,0.13853446332679897,0.49746553667320104,0.0,4.591172209613645,0.24442199578355583,0.3915780042164442,0.0,4.726255639097745,1.0926887955555555,0.35584759238095237,0.4211319622569688,5.17909807238502,0.63359
3038,14,35.333333333333336,0.212,0.318,0.18422068965517244,0.11517681384381262,0.4148231861561874,0.0,4.6018681858311785,0.20368499648629657,0.32631500351370346,0.0,4.726255639097745,0.9450212555555555,0.3136568666666667,0.36438165590594984,5.306694048467477,0.56319
3039,13,35.666666666666664,0.212,1.166,0.2302758620689655,0.3052966543423439,1.072703345657656,0.0,4.513944687156195,0.529580990864371,0.8484190091356288,0.0,4.845714285714287,2.1634043355555557,0.661766318095238,0.8326200584885218,4.582798545190702,0.85001
3040,13,35.666666666666664,0.212,1.166,0.3508965517241379,0.30549078376440586,1.072509216235594,0.0,4.511080353181751,0.529580990864371,0.8484190091356288,0.0,4.845714285714287,2.589729975555555,0.7835736438095237,0.996461825442141,4.54834405600222,1.15939
3041,12,36.0,0.318,1.378,0.018275862068965518,0.38038134709082416,1.3156186529091758,0.0,4.459019929257171,0.651791988756149,1.044208011243851,0.0,4.7520000000000024,3.3716739555555555,1.0069862095238098,1.2969717439681425,4.247019603011468,1.32665
3042,10,36.666666666666664,0.318,1.484,0.0,0.41005812960908683,1.3919418703909132,0.0,4.394843769452293,0.6925289880534082,1.1094710119465918,0.0,4.564571428571431,3.6530000755555556,1.087365100952381,1.4050885548430545,4.121714618006862,1.38076
3043,9,37.0,0.318,1.484,0.0,0.4128119759606461,1.389188024039354,0.0,4.3655285433708215,0.6925289880534082,1.1094710119465918,0.0,4.4708571428571435,3.6556129755555555,1.088111643809524,1.406092721875732,4.091944500245038,1.38221
3044,6,38.0,0.318,1.696,0.0,0.47179079464507323,1.5422092053549266,0.0,4.2691973156669745,0.7740029866479268,1.239997013352073,0.0,4.1897142857142855,4.037105915555555,1.1971096266666668,1.5527047749765752,3.8923927787815966,1.38324
3045,4,38.666666666666664,0.212,1.696,0.0,0.4520949062492634,1.4559050937507365,0.0,4.220692736771364,0.7332659873506677,1.1747340126493322,0.0,3.2018285714285724,3.7976031555555556,1.1286802666666667,1.46066115454439,3.9577042069236867,1.3572
3046,3,39.0,0.212,1.59,0.0,0.42907615157125134,1.3729238484287487,0.0,4.200047388292931,0.6925289880534082,1.1094710119465918,0.0,3.1268571428571432,3.5838032755555553,1.0675945866666667,1.3784954417018036,4.038564763985018,1.34236
3047,2,39.333333333333336,0.212,1.59,0.0,0.43187886379801244,1.3701211362019876,0.0,4.172788514735272,0.6925289880534082,1.1094710119465918,0.0,3.0518857142857145,3.4168479755555556,1.0198930723809525,1.3143326309586554,4.033351234618054,1.24971
3048,1,39.666666666666664,0.106,1.484,0.0,0.38228897105541293,1.2077110289445872,0.0,4.159458274827164,0.6110549894588897,0.9789450105411104,0.0,2.9769142857142854,3.0194889555555555,0.9063619238095241,1.1616230638029985,4.214130992350885,1.22076
3049,1,39.666666666666664,0.0,1.378,0.0,0.33016110268539567,1.0478388973146042,0.0,4.174003390063381,0.529580990864371,0.8484190091356288,0.0,2.9769142857142854,2.670301635555555,0.806594118095238,1.0274264259779808,4.408458180609515,1.21786
3050,1,39.666666666666664,0.0,1.272,0.0,0.3041332062044737,0.9678667937955263,0.0,4.182650841886767,0.48884399156711167,0.7831560084328884,0.0,2.9769142857142854,2.4423253155555553,0.7414580266666666,0.9398125468493791,4.523991564924927,1.17408
3051,1,39.666666666666664,0.0,1.378,0.0,0.32988950219065827,1.0481104978093416,0.0,4.1774332969703005,0.529580990864371,0.8484190091356288,0.0,2.9769142857142854,2.628603355555555,0.7946803238095237,1.011401305194425,4.454282946292096,1.1876
3052,4,38.666666666666664,0.0,1.272,0.0,0.2981775410669385,0.9738224589330615,0.0,4.266192494830457,0.48884399156711167,0.7831560084328884,0.0,3.2018285714285724,2.577004675555555,0.7799378438095238,0.9915713486765049,4.5492160580137275,1.27996
3053,8,37.333333333333336,0.106,1.272,0.0,0.3154937625593077,1.0625062374406924,0.0,4.368053455083088,0.529580990864371,0.8484190091356291,0.0,4.377142857142858,2.9098255955555556,0.8750295352380951,1.1194781938100258,4.4612403617492395,1.39168
3054,10,36.666666666666664,0.212,1.696,0.0,0.4352261798473036,1.4727738201526963,0.0,4.384282429688226,0.7332659873506677,1.1747340126493322,0.0,4.564571428571431,4.501559755555555,1.3298107238095238,1.7311996405774188,3.99143238599632,1.65115
3055,11,36.333333333333336,0.318,1.696,0.0,0.4577387670322679,1.5562612329677319,0.0,4.400267525384112,0.7740029866479268,1.239997013352073,0.0,4.658285714285714,4.552266975555556,1.344298500952381,1.7506869989312484,3.8587500056538397,1.56403
3056,12,36.0,0.212,0.424,0.0,0.14054807917514878,0.49545192082485123,0.0,4.525406381074243,0.24442199578355583,0.3915780042164442,0.0,4.541473684210526,1.6339057155555554,0.5104809980952381,0.6291277480089013,5.052225627658926,1.40956
3057,14,35.333333333333336,0.212,0.53,0.0387448275862069,0.16205940032783894,0.579940599672161,0.0,4.578835456241665,0.28515899508081516,0.45684100491918483,0.0,4.726255639097745,1.7559011155555555,0.5453368266666666,0.676011960500117,5.031930270858522,1.30368
3058,15,35.0,0.212,0.424,0.006579310344827585,0.13771452268539391,0.4982854773146061,0.0,4.618507032200238,0.24442199578355583,0.3915780042164442,0.0,4.818646616541353,1.5062477955555553,0.4740073066666667,0.5800673650152259,5.175336458346001,1.20884
3059,15,35.0,0.212,0.424,0.4020689655172414,0.13760122100697658,0.49839877899302343,0.0,4.622305004403487,0.24442199578355583,0.3915780042164442,0.0,4.818646616541353,1.4672991555555557,0.4628791238095238,0.565098961993441,5.220272075004257,1.1476
3060,14,35.333333333333336,0.212,0.424,0.5811724137931035,0.13834063392919993,0.4976593660708001,0.0,4.597595030741798,0.24442199578355583,0.3915780042164442,0.0,4.726255639097745,1.4073561555555556,0.44575255238095235,0.5420621888908409,5.255716324906764,1.05335
3061,14,35.333333333333336,0.212,0.424,0.2829103448275862,0.1382738018055718,0.4977261981944282,0.0,4.599814274360317,0.24442199578355583,0.3915780042164442,0.0,4.726255639097745,1.4123551155555556,0.4471808266666667,0.5439833457776997,5.282191133506425,1.06121
3062,14,35.333333333333336,0.212,0.318,0.45470344827586207,0.114967191245742,0.415032808754258,0.0,4.610246698721357,0.20368499648629657,0.32631500351370346,0.0,4.726255639097745,1.2689148555555554,0.40619789523809524,0.4888576309586554,5.406643142441388,1.09931
3063,14,35.333333333333336,0.212,0.318,0.8275310344827586,0.11490816808901244,0.4150918319109876,0.0,4.612611937361406,0.20368499648629657,0.32631500351370346,0.0,4.726255639097745,1.3138588555555555,0.4190390380952381,0.5061301186606934,5.434857615112677,1.18411
3064,13,35.666666666666664,0.212,1.166,0.8289931034482758,0.30464166128509285,1.073358338714907,0.0,4.5236344917881,0.529580990864371,0.8484190091356288,0.0,4.845714285714287,2.852018495555555,0.8585132209523808,1.0972622712432654,4.699349266266302,1.27473
3065,12,36.0,0.318,1.272,0.38306206896551726,0.3551529144057226,1.2348470855942775,0.0,4.477253994721526,0.6110549894588897,0.9789450105411104,0.0,4.7520000000000024,3.3362646555555555,0.9968692666666668,1.283363549352893,4.468182154562812,1.34499
3066,10,36.666666666666664,0.318,1.484,0.11404137931034483,0.4091337564143951,1.392866243585605,0.0,4.404755990243416,0.6925289880534082,1.1094710119465918,0.0,4.564571428571431,3.7632644555555554,1.1188692095238097,1.4474644036220428,4.243989469275498,1.36695
3067,10,36.666666666666664,0.318,1.378,0.0,0.38472867936515387,1.311271320634846,0.0,4.408625187003909,0.651791988756149,1.044208011243851,0.0,4.564571428571431,3.5906445155555553,1.0695492266666669,1.3811246076364487,4.291718009923259,1.38076
3068,9,37.0,0.318,1.484,0.0,0.41217871874457823,1.3898212812554218,0.0,4.372223734779628,0.6925289880534082,1.1094710119465918,0.0,4.4708571428571435,3.7726889155555554,1.1215619123809526,1.4510863302295618,4.175243186789336,1.37218
3069,9,37.0,0.212,1.484,0.0,0.38745855893426207,1.3085414410657379,0.0,4.377569018952529,0.651791988756149,1.044208011243851,0.0,4.4708571428571435,3.5191241955555554,1.0491148495238096,1.353638539470602,4.241748966374141,1.33859
3070,8,37.333333333333336,0.212,1.378,0.0,0.36494535379270276,1.225054646207297,0.0,4.35713112305582,0.6110549894588896,0.9789450105411103,0.0,4.377142857142858,2.9762409555555553,0.8940053523809521,1.1450023680897163,4.324170663431173,1.19356
3071,9,37.0,0.212,1.272,0.0,0.3379758357321996,1.1460241642678004,0.0,4.391155081885242,0.5703179901616303,0.9136820098383697,0.0,4.4708571428571435,2.7962147955555556,0.8425693066666664,1.0758162779632232,4.410784057062033,1.18661
3072,8,37.333333333333336,0.106,1.06,0.0,0.2658162090841343,0.9001837909158659,0.0,4.386768184964767,0.4481069922698524,0.7178930077301477,0.0,4.17190977443609,2.239231435555556,0.6834312038095238,0.8617612709358162,4.696102040185815,1.14368
3073,8,37.333333333333336,0.0,0.954,0.0,0.2166382981927757,0.7373617018072243,0.0,4.40391373620237,0.36663299367533386,0.5873670063246661,0.0,4.17190977443609,1.9120316955555556,0.5899455638095238,0.7360147088750293,4.911273073364304,1.14541
3074,8,37.333333333333336,0.0,0.954,0.0,0.2165031247483079,0.737496875251692,0.0,4.406659180057796,0.36663299367533386,0.5873670063246661,0.0,4.17190977443609,1.9430653155555555,0.5988123123809523,0.747941280159288,4.945728696383692,1.17794
3075,7,37.666666666666664,0.0,0.954,0.0,0.2177583543545084,0.7362416456454915,0.0,4.381253905950156,0.36663299367533386,0.5873670063246661,0.0,4.07951879699248,1.9575565755555555,0.6029526723809524,0.7535104353332163,4.972140239618557,1.19313
3076,8,37.333333333333336,0.0,0.954,0.0,0.21633379561547295,0.737666204384527,0.0,4.410102982399246,0.36663299367533386,0.5873670063246661,0.0,4.17190977443609,2.004731875555555,0.6164313295238095,0.7716404368704616,4.988944757438804,1.24258
3077,10,36.666666666666664,0.106,0.954,0.0,0.23775975765381396,0.8222402423461861,0.0,4.458543076945725,0.40736999297259313,0.6526300070274069,0.0,4.356691729323308,2.2783369555555555,0.6946042095238096,0.8767899647165612,4.907493105905527,1.33569
3078,10,36.666666666666664,0.212,1.378,0.0,0.35969424733830446,1.2303057526616954,0.0,4.420725766403136,0.6110549894588896,0.9789450105411103,0.0,4.564571428571431,3.3352629555555553,0.9965830666666664,1.2829785847095339,4.440988915299926,1.34436
3079,11,36.333333333333336,0.318,1.484,0.0,0.4068505795650479,1.3951494204349522,0.0,4.429479007185919,0.6925289880534082,1.1094710119465918,0.0,4.658285714285714,3.734036015555555,1.1105182266666669,1.4362315834358161,4.2160518175047885,1.35073
3080,12,36.0,0.212,0.424,0.0,0.14012629256642278,0.4958737074335772,0.0,4.539009179063861,0.24442199578355583,0.3915780042164442,0.0,4.541473684210526,1.5837062355555553,0.49613828952380956,0.6098355198817053,5.217215136855468,1.33063
3081,13,35.666666666666664,0.212,0.53,0.02193103448275862,0.162599750257999,0.579400249742001,0.0,4.563601375087691,0.28515899508081516,0.45684100491918483,0.0,4.633864661654136,1.7121676355555553,0.5328415466666666,0.6592046893300538,5.180084742946031,1.24474
