,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
7858,1,39.666666666666664,2.556,15.336,0.0,4.427626523107747,13.464373476892252,0.0,4.041144156996482,6.876098032326071,11.015901967673928,0.0,2.9769142857142854,30.537413965591398,8.85650383655914,11.771323015371507,2.6017006435698193,1.1698
7859,2,39.333333333333336,2.556,14.697,0.0,4.23932650547197,13.01367349452803,0.0,4.069904213431608,6.63052310260014,10.62247689739986,0.0,3.0518857142857145,28.719701785591397,8.337157499416282,11.072755658774529,2.639630852429108,1.12564
7860,2,39.333333333333336,1.917,14.058,0.0,3.915183913277305,12.059816086722694,0.0,4.080423339798088,6.139373243148279,9.83562675685172,0.0,3.0518857142857145,25.963356115591395,7.549630165130569,10.013460832153836,2.7788801492381605,1.08175
7861,1,39.666666666666664,1.917,14.697,0.0,4.104030731067905,12.509969268932096,0.0,4.048367841834927,6.384948172874211,10.22905182712579,0.0,2.9769142857142854,26.8707041655914,7.80887246513057,10.362164953618173,2.6982070325246794,1.0762
7862,1,39.666666666666664,1.278,14.058,0.0,3.7778957107826265,11.558104289217374,0.0,4.059556571448161,5.893798313422346,9.442201686577654,0.0,2.9769142857142854,25.0671650055914,7.293575562273427,9.669044448962511,2.847694902918038,1.08849
7863,1,39.666666666666664,1.278,14.058,0.0,3.777667994580389,11.558332005419611,0.0,4.059801393616101,5.893798313422346,9.442201686577654,0.0,2.9769142857142854,24.8808326055914,7.240337733701999,9.59743479945443,2.850963096176229,1.07634
7864,1,39.666666666666664,1.278,14.697,0.0,3.940921740532076,12.034078259467924,0.0,4.053773387686339,6.139373243148279,9.83562675685172,0.0,2.9769142857142854,26.6994841155914,7.759952450844857,10.29636315119811,2.770423728085377,1.12783
7865,0,40.0,1.917,15.336,0.0,4.296590607736453,12.956409392263547,0.0,4.01565848780126,6.63052310260014,10.62247689739986,0.0,2.901942857142857,29.176388695591395,8.467639473701997,11.248265605300354,2.6072114288365933,1.15211
7866,0,40.0,1.917,15.336,0.0,4.29800727049963,12.95499272950037,0.0,4.0143340269518974,6.63052310260014,10.62247689739986,0.0,2.901942857142857,29.469172105591397,8.55129187655914,11.360785582351479,2.5893552777149496,1.16908
7867,0,40.0,1.917,14.697,0.0,4.133847726911682,12.480152273088319,0.0,4.0191646613405165,6.384948172874211,10.22905182712579,0.0,2.901942857142857,28.418464405591397,8.25108967655914,10.956986725403134,2.654492103480469,1.16936
7868,0,40.0,1.917,14.697,0.0,4.134203413192754,12.479796586807247,0.0,4.018818606023649,6.384948172874211,10.22905182712579,0.0,2.901942857142857,28.1805519255914,8.183114682273427,10.865554267567575,2.6498218937852687,1.15504
7869,0,40.0,1.278,14.058,0.0,3.805260456960868,11.530739543039132,0.0,4.030360468108707,5.893798313422346,9.442201686577654,0.0,2.901942857142857,25.6390444455914,7.456969687987712,9.888824188070032,2.805462795583517,1.12578
7870,0,40.0,1.278,12.78,0.0,3.4772772003467836,10.580722799653216,0.0,4.042969894329141,5.402648453970485,8.655351546029515,0.0,2.901942857142857,22.192061185591395,6.472117327987711,8.564109521652254,2.9755005266407584,1.10179
7871,2,39.333333333333336,0.639,12.78,0.0,3.2712963569413507,10.147703643058648,0.0,4.102198807716516,5.157073524244554,8.261926475755445,0.0,3.0518857142857145,20.739039085591397,6.0569681565591384,8.005696688948458,3.067149361276104,1.06538
7872,1,39.666666666666664,0.639,12.78,0.0,3.290962980945677,10.128037019054322,0.0,4.077684454917893,5.157073524244554,8.261926475755445,0.0,2.9769142857142854,21.823696855591397,6.36687037655914,8.422542941913145,3.089881303260479,1.14621
7873,2,39.333333333333336,0.0,11.502,0.0,2.7896864730580795,8.712313526941921,0.0,4.123199536714927,4.420348735066761,7.08165126493324,0.0,3.0518857142857145,18.401142565591396,5.388997722273426,7.107216605058788,3.3451576696519645,1.1076
7874,2,39.333333333333336,0.0,11.502,0.0,2.7880455457491333,8.713954454250867,0.0,4.125627033661173,4.420348735066761,7.08165126493324,0.0,3.0518857142857145,18.195141745591396,5.330140345130569,7.0280481592137445,3.3772968425177554,1.08969
7875,1,39.666666666666664,0.0,11.502,0.0,2.804662749986532,8.697337250013469,0.0,4.101183471268299,4.420348735066761,7.08165126493324,0.0,2.9769142857142854,18.115777945591397,5.307464973701997,6.997547752941783,3.4038375477620777,1.08279
7876,1,39.666666666666664,0.0,11.502,0.0,2.8036711909156207,8.69832880908438,0.0,4.102634466242207,4.420348735066761,7.08165126493324,0.0,2.9769142857142854,17.858938285591396,5.234082213701997,6.898841365687742,3.423219419918744,1.06046
7877,1,39.666666666666664,0.0,11.502,0.0,2.802850423519045,8.699149576480956,0.0,4.103836344522858,4.420348735066761,7.08165126493324,0.0,2.9769142857142854,18.539626645591397,5.4285646022734255,7.160437603828994,3.439279490549242,1.11964
7878,0,40.0,0.0,12.78,0.0,3.1428636836592805,9.637136316340719,0.0,4.066512122430535,4.911498594518623,7.868501405481377,0.0,2.901942857142857,21.102962365591395,6.160946236559139,8.14555652292597,3.2929597259980437,1.1675
7879,0,40.0,0.639,13.419,0.0,3.467469073406555,10.590530926593445,0.0,4.054411327143489,5.402648453970485,8.655351546029515,0.0,2.901942857142857,24.1726928055914,7.038012076559139,9.325288662332156,3.1297817938884327,1.24268
7880,0,40.0,1.278,14.058,0.0,3.794821960099336,11.541178039900664,0.0,4.041452906836985,5.893798313422346,9.442201686577654,0.0,2.901942857142857,27.6956020455914,8.044557573701999,10.679182541899968,2.955037992417327,1.33488
7881,0,40.0,1.917,15.336,0.0,4.289822797820786,12.963177202179214,0.0,4.021997645129088,6.63052310260014,10.62247689739986,0.0,2.901942857142857,30.5695684455914,8.865690830844855,11.783680345835316,2.6926928794973044,1.30786
7882,0,40.0,2.556,15.975,0.0,4.624273496841855,13.906726503158144,0.0,4.007480746906045,7.121672962052003,11.409327037947996,0.0,2.901942857142857,32.54127962559139,9.429036882273426,12.541431260496244,2.4969410513742103,1.29596
7883,0,40.0,2.556,15.975,0.0,4.627618900398787,13.903381099601212,0.0,4.004581689504668,7.121672962052003,11.409327037947996,0.0,2.901942857142857,32.2121690655914,9.335005293701997,12.414950348690201,2.4578455268132515,1.2782
7884,0,40.0,1.917,15.336,0.0,4.298073357860352,12.954926642139649,0.0,4.014272301920109,6.63052310260014,10.62247689739986,0.0,2.901942857142857,29.490393295591396,8.557355073701997,11.368941125767677,2.588516478914242,1.24531
7885,-1,40.333333333333336,1.917,15.336,0.0,4.326403019589975,12.926596980410025,0.0,3.987985510884023,6.63052310260014,10.62247689739986,0.0,2.8269714285714285,29.419483465591398,8.537095122273428,11.34168967581599,2.5830572549428443,1.2412
7886,-2,40.666666666666664,1.278,15.336,0.0,4.187623925306552,12.426376074693449,0.0,3.9675505800569066,6.384948172874211,10.22905182712579,0.0,2.752,29.205137305591396,8.475853362273426,11.259314021388727,2.6579036259038102,1.29171
7887,-3,41.0,1.278,15.975,0.0,4.383479113087219,12.869520886912781,0.0,3.936057493204132,6.63052310260014,10.62247689739986,0.0,2.677028571428571,31.593016405591396,9.158104533701998,12.177002976281557,2.580775958358742,1.36718
7888,-3,41.0,1.278,15.975,0.0,4.384261170862544,12.868738829137456,0.0,3.935354891766528,6.63052310260014,10.62247689739986,0.0,2.677028571428571,36.2107818555914,10.477466090844855,13.951662484692484,2.57102551168216,1.63483
7889,-3,41.0,1.917,16.614,0.0,4.723521493770756,13.807478506229247,0.0,3.923270784422238,7.121672962052003,11.409327037948,0.0,2.677028571428571,41.3101488255914,11.93442808227343,15.911406906139252,2.403394163242842,1.76916
7890,-5,41.666666666666664,1.917,17.253,0.0,4.9594242577087435,14.210575742291258,0.0,3.865500620614731,7.367247891777936,11.802752108222066,0.0,3.158857142857142,43.5932063655914,12.586730236559143,16.788811749559848,2.314933690152721,1.8157
7891,-4,41.333333333333336,1.917,16.614,0.0,4.7579267626559165,13.773073237344086,0.0,3.894898112478791,7.121672962052003,11.409327037948,0.0,2.602057142857143,42.061210255591405,12.14901706227343,16.20004831129122,2.3667680788147685,1.80969
7892,-4,41.333333333333336,1.917,15.975,0.0,4.588098905816118,13.303901094183882,0.0,3.899789989494796,6.876098032326071,11.015901967673928,0.0,2.602057142857143,39.16278932559139,11.32089679655914,15.08615235479526,2.435282256668909,1.72688
7893,-4,41.333333333333336,1.278,15.336,0.0,4.2483157969230625,12.365684203076938,0.0,3.9108645396112007,6.384948172874211,10.22905182712579,0.0,2.602057142857143,34.9422837855914,10.115038070844856,13.46416432444565,2.5904003381177927,1.63703
7894,-4,41.333333333333336,1.278,14.697,0.0,4.0782898320711585,11.896710167928841,0.0,3.917222951901465,6.139373243148279,9.83562675685172,0.0,2.602057142857143,33.689664865591396,9.757146950844856,12.982768701202502,2.6794630385661633,1.6404
7895,-4,41.333333333333336,0.639,14.697,0.0,3.908695757954929,11.42730424204507,0.0,3.923700737028056,5.893798313422346,9.442201686577652,0.0,2.602057142857143,29.697103405591395,8.616415105130567,11.448382159784718,2.7701912744176598,1.46539
7896,-4,41.333333333333336,0.639,14.058,0.0,3.739447128895913,10.957552871104086,0.0,3.930402802211526,5.648223383696415,9.048776616303584,0.0,2.602057142857143,30.1588831455914,8.748352173701996,11.62584933850046,2.864059804751445,1.57824
7897,-3,41.0,0.0,13.419,0.0,3.381134081479509,10.037865918520492,0.0,3.968932170662686,5.157073524244554,8.261926475755446,0.0,2.677028571428571,26.546916475591395,7.716361696559138,10.237729680976743,3.0368213856765616,1.49819
7898,-3,41.0,0.0,13.419,0.0,3.379557129662132,10.039442870337869,0.0,3.9707850234815236,5.157073524244554,8.261926475755446,0.0,2.677028571428571,25.893947935591395,7.529799256559139,9.986786483287004,3.0625284337072447,1.44953
7899,-3,41.0,0.0,13.419,0.0,3.378401217068447,10.040598782931554,0.0,3.9721443262060694,5.157073524244554,8.261926475755446,0.0,2.677028571428571,25.508285875591394,7.41961009655914,9.838572190200216,3.081382362957946,1.42079
7900,-2,40.666666666666664,0.0,13.419,0.0,3.355554952692307,10.063445047307694,0.0,3.999189713854965,5.157073524244554,8.261926475755446,0.0,2.752,24.985079065591396,7.27012243655914,9.63749789348992,3.0926384863809817,1.3818
7901,-2,40.666666666666664,0.639,14.058,0.0,3.6850895407922053,11.011910459207794,0.0,3.9883835091225452,5.648223383696415,9.048776616303584,0.0,2.752,27.4225956855914,7.966555756559139,10.57426310892386,2.944157221965376,1.39206
7902,-2,40.666666666666664,1.278,17.253,0.0,4.68779396617898,13.84320603382102,0.0,3.953174671520194,7.121672962052003,11.409327037947996,0.0,2.752,34.802802865591396,10.075186379416282,13.41056022878507,2.4603697282345025,1.418
7903,-2,40.666666666666664,1.917,19.17,0.0,5.369933172852235,15.717066827147768,0.0,3.926995678984173,8.103972680955728,12.983027319044275,0.0,2.752,41.159747395591396,11.89145624513057,15.85360593492966,2.100651447985058,1.49819
7904,-2,40.666666666666664,1.278,15.975,0.0,4.3595066402380365,12.893493359761964,0.0,3.957698466914221,6.63052310260014,10.62247689739986,0.0,2.752,35.6212468455914,10.30902751655914,13.725097510276637,2.5225230250565875,1.60066
7905,0,40.0,1.278,16.614,0.0,4.470216592144713,13.421783407855287,0.0,4.002632185867166,6.876098032326071,11.015901967673928,0.0,2.901942857142857,38.1976948455914,11.045155516559142,14.715255626931592,2.431556033571005,1.67294
7906,0,40.0,1.278,15.975,0.0,4.305017917533167,12.947982082466833,0.0,4.007791437170943,6.63052310260014,10.62247689739986,0.0,2.901942857142857,36.4635383055914,10.549682219416283,14.048799648145575,2.5011306073634767,1.64948
7907,0,40.0,1.278,15.336,0.0,4.1396148478993595,12.474385152100641,0.0,4.013560747657689,6.384948172874211,10.22905182712579,0.0,2.901942857142857,35.0079090855914,10.133788156559142,13.489384869728504,2.578925171440071,1.64098
7908,0,40.0,1.278,14.697,0.0,3.9742878221558104,12.00071217784419,0.0,4.019733338301389,6.139373243148279,9.83562675685172,0.0,2.901942857142857,33.39668336559139,9.673437950844855,12.870172595923162,2.662156757557174,1.62206
7909,-2,40.666666666666664,1.278,15.336,0.0,4.1922513974940685,12.421748602505932,0.0,3.963167296946014,6.384948172874211,10.22905182712579,0.0,2.752,33.8972631855914,9.816460756559142,13.062551084371862,2.5976708303076768,1.57413
7910,-2,40.666666666666664,1.278,15.336,0.0,4.192235157159288,12.421764842840712,0.0,3.963182685771571,6.384948172874211,10.22905182712579,0.0,2.752,35.0223632655914,10.137917922273427,13.494939774638905,2.5978860499303327,1.64185
7911,-3,41.0,1.278,15.336,0.0,4.219635014867567,12.394364985132434,0.0,3.9374475068437755,6.384948172874211,10.22905182712579,0.0,2.677028571428571,36.8346183855914,10.655705099416284,14.191409921336023,2.6000586072531036,1.75093
7912,-3,41.0,1.278,15.975,0.0,4.388365360975175,12.864634639024825,0.0,3.9316710133071715,6.63052310260014,10.62247689739986,0.0,2.677028571428571,40.95035348559139,11.831629413701998,15.773133486207769,2.519921743434616,1.90954
7913,-3,41.0,1.917,16.614,0.0,4.7279459600966405,13.803054039903362,0.0,3.9195958640855975,7.121672962052003,11.409327037948,0.0,2.677028571428571,46.731207565591404,13.483302007987715,17.994781114457947,2.3524146645205475,2.0617
7914,-4,41.333333333333336,1.917,17.253,0.0,4.931608338884072,14.23839166111593,0.0,3.887300348215457,7.367247891777936,11.802752108222066,0.0,2.602057142857143,49.62696386559141,14.31066095084486,19.107653023496955,2.260352884936915,2.13045
7915,-5,41.666666666666664,1.917,17.892,0.0,5.13878018856466,14.670219811435341,0.0,3.854931244053989,7.612822821503865,12.196177178496136,0.0,3.158857142857142,49.666172905591395,14.321863533702,19.12272150118493,2.1654451838449065,2.05056
7916,-4,41.333333333333336,1.917,17.253,0.0,4.935503309054527,14.234496690945475,0.0,3.8842297960547523,7.367247891777936,11.802752108222066,0.0,2.602057142857143,45.796797865591394,13.216327807987716,17.63567689471972,2.2173388206100006,1.93065
7917,-5,41.666666666666664,1.278,16.614,0.0,4.624143973142026,13.267856026857974,0.0,3.869386091943707,6.876098032326071,11.015901967673928,0.0,3.158857142857142,39.4406520855914,11.40028615655914,15.192938157237284,2.369883292035566,1.74241
7918,-5,41.666666666666664,1.278,15.975,0.0,4.4521912876085885,12.800808712391412,0.0,3.875301680965829,6.63052310260014,10.62247689739986,0.0,3.158857142857142,37.227328615591404,10.767908022273426,14.342332905897685,2.4535529837627106,1.69375
7919,-4,41.333333333333336,1.278,15.336,0.0,4.252667662027044,12.361332337972957,0.0,3.9068586152276605,6.384948172874211,10.22905182712579,0.0,2.602057142857143,31.970869885591398,9.266062670844855,12.322216343727098,2.534292542834122,1.45818
7920,-4,41.333333333333336,0.639,14.697,0.0,3.913458172132872,11.422541827867127,0.0,3.9189217741707325,5.893798313422346,9.442201686577652,0.0,2.602057142857143,28.846722205591394,8.373449047987709,11.121571043305448,2.703251090493444,1.40994
7921,-4,41.333333333333336,0.0,14.058,0.0,3.575640628252808,10.482359371747192,0.0,3.931742469818895,5.402648453970485,8.655351546029515,0.0,2.602057142857143,25.491614365591396,7.41484680798771,9.832165140283667,2.882826512946252,1.3365
7922,-4,41.333333333333336,0.0,14.058,0.0,3.5737826746112944,10.484217325388705,0.0,3.933787659579961,5.402648453970485,8.655351546029515,0.0,2.602057142857143,24.784637545591398,7.212853430844853,9.56046594953349,2.911476176620848,1.28621
7923,-3,41.0,0.0,14.058,0.0,3.5491852338478935,10.508814766152106,0.0,3.9610518813869535,5.402648453970485,8.655351546029515,0.0,2.677028571428571,24.5663168055914,7.150476076559139,9.476562819043329,2.927504938501925,1.27068
7924,-2,40.666666666666664,0.0,13.419,0.0,3.360011727446027,10.058988272553973,0.0,3.993881262612992,5.157073524244554,8.261926475755446,0.0,2.752,23.320854685591396,6.794629756559139,8.99791763501311,3.0196970745921856,1.25778
7925,-2,40.666666666666664,0.639,14.058,0.0,3.689491720519804,11.007508279480195,0.0,3.9836209242309337,5.648223383696415,9.048776616303584,0.0,2.752,27.2350619655914,7.912974693701996,10.502191778547894,2.8787163523174844,1.3793
7926,-2,40.666666666666664,1.278,17.253,0.0,4.692907250875855,13.838092749124144,0.0,3.9488633514088862,7.121672962052003,11.409327037947996,0.0,2.752,41.237321995591394,11.913620416559139,15.883418731398386,2.4011295164933193,1.69023
7927,-2,40.666666666666664,1.917,19.809,0.0,5.546500304348722,16.17949969565128,0.0,3.9171884409539643,8.34954761068166,13.376452389318343,0.0,2.752,54.3291731655914,15.654149322273428,20.91476525887116,1.9658939160676407,1.9733
7928,-2,40.666666666666664,1.278,15.975,0.0,4.364219403755623,12.888780596244377,0.0,3.95342059599705,6.63052310260014,10.62247689739986,0.0,2.752,44.8341763155914,12.941293079416283,17.265730541834085,2.463742425984397,2.05965
7929,-2,40.666666666666664,1.278,16.614,0.0,4.532262055745681,13.359737944254318,0.0,3.9478323991294797,6.876098032326071,11.015901967673928,0.0,2.752,45.2625299655914,13.06367983655914,17.430351695975865,2.386959825272769,1.9928
7930,-2,40.666666666666664,1.278,16.614,0.0,4.532756598359498,13.359243401640502,0.0,3.9474013509058667,6.876098032326071,11.015901967673928,0.0,2.752,44.7536814855914,12.918294556559141,17.23479546793651,2.3810407230081374,1.96436
7931,-3,41.0,1.278,15.975,0.0,4.39322683978741,12.85977316021259,0.0,3.9273161912757266,6.63052310260014,10.62247689739986,0.0,2.677028571428571,42.92961764559139,12.397133459416283,16.533787096538056,2.45951423030242,1.94926
7932,-3,41.0,1.278,15.975,0.0,4.393111671153152,12.859888328846848,0.0,3.9274192231900416,6.63052310260014,10.62247689739986,0.0,2.677028571428571,42.1330466355914,12.169541742273426,16.227655844891007,2.460939749544153,1.90309
7933,-3,41.0,1.278,15.975,0.0,4.393213044139117,12.859786955860883,0.0,3.927328500811422,6.63052310260014,10.62247689739986,0.0,2.677028571428571,41.8142111955914,12.078445902273426,16.105123777954958,2.459683913367603,1.88461
7934,-4,41.333333333333336,1.278,15.975,0.0,4.421758898372399,12.831241101627601,0.0,3.901974208865296,6.63052310260014,10.62247689739986,0.0,2.602057142857143,41.0631881055914,11.86386787655914,15.816497107298773,2.4658819243153722,1.84108
