,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
8428,0,40.0,0.0,5.985,0.0,1.476954396965942,4.508045603034058,0.0,4.052814614356304,2.300103215038651,3.6848967849613494,0.0,2.901942857142857,7.805896049999999,2.2798591888888886,3.239438461083294,3.122133635944405,0.77143
8429,1,39.666666666666664,0.315,5.985,0.0,1.5469310623259798,4.753068937674021,0.0,4.073151134574104,2.4211612789880537,3.878838721011947,0.0,2.9769142857142854,8.748984,2.5493128888888896,3.601877830483329,3.043203752782552,0.86218
8430,1,39.666666666666664,0.63,7.56,0.0,2.0298685375870544,6.160131462412945,0.0,4.035358100533523,3.1475096626844694,5.04249033731553,0.0,2.9769142857142854,12.200439,3.5354428888888885,4.928311037176935,2.5382824955257055,0.9156
8431,1,39.666666666666664,0.945,8.505,0.0,2.3586402740383363,7.091359725961665,0.0,4.007184098165979,3.6317419184820805,5.818258081517921,0.0,2.9769142857142854,14.536888500000003,4.20299988888889,5.826235014908841,2.1618691507067593,0.97643
8432,1,39.666666666666664,0.63,6.93,0.0,1.8711556752540224,5.688844324745977,0.0,4.040890189996237,2.905393534785664,4.654606465214336,0.0,2.9769142857142854,11.927082,3.4573408888888877,4.823256849281643,2.6121878828756557,0.99595
8433,1,39.666666666666664,0.63,7.245,0.0,1.952115478382436,5.922884521617564,0.0,4.034698375930995,3.0264515987350666,4.848548401264933,0.0,2.9769142857142854,12.3298725,3.572423888888889,4.978053795653745,2.5294657035369115,0.98796
8434,1,39.666666666666664,0.63,6.93,0.0,1.8713417457997288,5.688658254200271,0.0,4.0404898023778335,2.905393534785664,4.654606465214336,0.0,2.9769142857142854,12.098315999999999,3.506264888888887,4.889064012844539,2.606843259118116,1.0186
8435,0,40.0,0.63,6.615,0.0,1.801935721168527,5.443064278831473,0.0,4.02126917929176,2.784335470836262,4.460664529163738,0.0,2.901942857142857,11.384935500000001,3.3024418888888882,4.6149038154183275,2.696756537714733,0.9854
8436,1,39.666666666666664,0.63,6.615,0.0,1.7902926854882741,5.454707314511726,0.0,4.047425497871779,2.784335470836262,4.460664529163738,0.0,2.9769142857142854,11.45513955,3.322500188888888,4.6418840261307315,2.6995011586372826,0.99509
8437,1,39.666666666666664,0.63,6.3,0.0,1.7096687109984021,5.220331289001598,0.0,4.054011536099798,2.663277406886859,4.2667225931131405,0.0,2.9769142857142854,11.1398025,3.2324038888888893,4.520696430052903,2.7874941410276484,1.01675
8438,1,39.666666666666664,0.63,6.615,0.0,1.789784445139741,5.455215554860259,0.0,4.048575184653898,2.784335470836262,4.460664529163738,0.0,2.9769142857142854,11.3911662,3.304222088888888,4.617298343923247,2.714865899482181,0.98626
8439,0,40.0,0.63,6.615,0.0,1.8012306160405922,5.443769383959408,0.0,4.022843903118341,2.784335470836262,4.460664529163738,0.0,2.901942857142857,11.359143300000001,3.295072688888888,4.6049915811421505,2.7179911703519677,0.98184
8440,0,40.0,0.63,6.93,0.0,1.8824382259657266,5.677561774034273,0.0,4.0166681416247005,2.905393534785664,4.654606465214336,0.0,2.901942857142857,11.762274,3.4102528888888872,4.759919270223316,2.634710345186072,0.97415
8441,1,39.666666666666664,0.945,7.245,0.0,2.033013424491749,6.156986575508251,0.0,4.029124447721815,3.1475096626844694,5.04249033731553,0.0,2.9769142857142854,12.6309054,3.658433288888889,5.093744145047631,2.4549966899767437,0.96816
8442,1,39.666666666666664,0.945,7.245,0.0,2.033675508417046,6.156324491582954,0.0,4.027814254375669,3.1475096626844694,5.04249033731553,0.0,2.9769142857142854,12.090693000000002,3.5040868888888888,4.8861344076969635,2.4374949071782686,0.9022
8443,1,39.666666666666664,0.945,7.245,0.0,2.0341923518359426,6.155807648164057,0.0,4.026791970608685,3.1475096626844694,5.04249033731553,0.0,2.9769142857142854,11.9239446,3.4564444888888883,4.822051110964708,2.423835014640387,0.88184
8444,2,39.333333333333336,0.945,6.93,0.0,1.9410110024599785,5.9339889975400215,0.0,4.05779205300708,3.0264515987350666,4.848548401264933,0.0,3.0518857142857145,11.250761249999998,3.2641063888888886,4.5633391330790785,2.4931720600423946,0.85093
8445,2,39.333333333333336,0.63,6.93,0.0,1.8604889330348282,5.699511066965171,0.0,4.0640702675725535,2.905393534785664,4.654606465214336,0.0,3.0518857142857145,10.8101676,3.138222488888888,4.394014008452409,2.576285520452889,0.84821
8446,2,39.333333333333336,0.63,6.3,0.0,1.6999091411399565,5.230090858860043,0.0,4.077296955804618,2.663277406886859,4.2667225931131405,0.0,3.0518857142857145,9.3207468,2.712673688888889,3.82161274351917,2.7513842262457957,0.82926
8447,2,39.333333333333336,0.63,6.3,0.0,1.6994123082119357,5.230587691788064,0.0,4.078488644504322,2.663277406886859,4.2667225931131405,0.0,3.0518857142857145,8.8469427,2.577301088888889,3.6395244672103146,2.767157962775647,0.76089
8448,2,39.333333333333336,0.315,5.67,0.0,1.4604710290374898,4.5245289709625105,0.0,4.0985777888031825,2.300103215038651,3.6848967849613494,0.0,3.0518857142857145,7.484501549999998,2.1880321888888887,3.115922918435719,3.0330970021533896,0.71773
8449,1,39.666666666666664,0.0,5.67,0.0,1.3894598894125272,4.280540110587473,0.0,4.081290554167366,2.179045151089248,3.490954848910752,0.0,2.9769142857142854,6.921568199999999,2.027194088888889,2.8995812629323807,3.1519483446243095,0.68096
8450,0,40.0,0.0,5.67,0.0,1.3975704478289481,4.272429552171052,0.0,4.057600182714026,2.179045151089248,3.490954848910752,0.0,2.901942857142857,6.9618252,2.038696088888889,2.9150524835051144,3.186670101107045,0.68806
8451,2,39.333333333333336,0.0,5.355,0.0,1.3006070856747147,4.054392914325286,0.0,4.117871079504042,2.0579870871398454,3.297012912860155,0.0,3.0518857142857145,6.88956105,2.018049188888889,2.887280553054482,3.2885058929371893,0.73901
8452,3,39.0,0.0,5.355,0.0,1.2917828543430367,4.063217145656964,0.0,4.146001867669925,2.0579870871398454,3.297012912860155,0.0,3.1268571428571432,7.07120265,2.069946788888889,2.9570874750502654,3.3117405887669973,0.77293
8453,2,39.333333333333336,0.315,5.67,0.0,1.456940770507292,4.528059229492708,0.0,4.10850118174529,2.300103215038651,3.6848967849613494,0.0,3.0518857142857145,8.13938025,2.3751403888888887,3.367600212225248,3.164465635250415,0.82715
8454,2,39.333333333333336,0.63,7.245,0.0,1.93502057169363,5.93997942830637,0.0,4.07035020367624,3.0264515987350666,4.848548401264933,0.0,3.0518857142857145,11.54292375,3.3475813888888886,4.675620487392149,2.6594225473018493,0.88803
8455,1,39.666666666666664,0.945,8.19,0.0,2.2746598923335997,6.8603401076664,0.0,4.016629087289656,3.5106838545326777,5.624316145467322,0.0,2.9769142857142854,13.840272299999999,4.003966688888888,5.558517527646015,2.288056463627004,0.95048
8456,0,40.0,0.63,6.93,0.0,1.881547289967588,5.678452710032412,0.0,4.018576270741501,2.905393534785664,4.654606465214336,0.0,2.901942857142857,12.015760799999999,3.4826776888888875,4.857337115444679,2.660440838454635,1.00768
8457,3,39.0,0.63,6.93,0.0,1.8463660294304916,5.713633970569508,0.0,4.095162311352162,2.905393534785664,4.654606465214336,0.0,3.1268571428571432,12.1938744,3.533567288888887,4.92578818712423,2.644822117419855,1.03124
8458,2,39.333333333333336,0.63,6.615,0.0,1.7778800150191927,5.467119984980807,0.0,4.075696668378367,2.784335470836262,4.460664529163738,0.0,3.0518857142857145,11.9339616,3.459306488888888,4.8259007573982995,2.7301994890058174,1.06118
8459,1,39.666666666666664,0.63,6.615,0.0,1.7890441983464456,5.4559558016535545,0.0,4.050258878621084,2.784335470836262,4.460664529163738,0.0,2.9769142857142854,12.132474600000002,3.5160244888888883,4.902191549299213,2.737358516452317,1.08858
8460,1,39.666666666666664,0.63,6.3,0.0,1.7085328801091055,5.221467119890894,0.0,4.0567148672586395,2.663277406886859,4.2667225931131405,0.0,2.9769142857142854,11.3768778,3.300139688888889,4.611807150142502,2.8236093546661074,1.05096
8461,1,39.666666666666664,0.63,6.3,0.0,1.708316169143222,5.221683830856778,0.0,4.057229159704289,2.663277406886859,4.2667225931131405,0.0,2.9769142857142854,11.2156167,3.2540650888888893,4.549832684884245,2.8304823616939436,1.02769
8462,1,39.666666666666664,0.63,6.3,0.0,1.7080978134362539,5.221902186563746,0.0,4.05774758291597,2.663277406886859,4.2667225931131405,0.0,2.9769142857142854,11.214646499999999,3.253787888888889,4.54945982604728,2.837411333316882,1.02755
8463,0,40.0,0.63,6.615,0.0,1.7998464079922174,5.445153592007783,0.0,4.025945204225905,2.784335470836262,4.460664529163738,0.0,2.901942857142857,11.712844200000001,3.3961300888888877,4.740922838828377,2.7598111953017233,1.03066
8464,-1,40.333333333333336,0.63,7.245,0.0,1.9751409335125523,5.899859066487448,0.0,3.987662397941443,3.0264515987350666,4.848548401264933,0.0,2.8269714285714285,12.90648,3.7371688888888888,5.199650581713126,2.5925432885002966,1.06118
8465,-1,40.333333333333336,0.945,7.245,0.0,2.0579564126913734,6.132043587308626,0.0,3.9802865152528124,3.1475096626844694,5.04249033731553,0.0,2.8269714285714285,13.3915926,3.8757724888888885,5.386084842517764,2.4921488230396704,1.06104
8466,-2,40.666666666666664,0.945,7.56,0.0,2.154857637054386,6.350142362945613,0.0,3.9475015128489552,3.268567726633872,5.236432273366127,0.0,2.752,13.42508655,3.8853421888888886,5.3989569464575045,2.3963019599205677,1.00781
8467,-2,40.666666666666664,0.945,7.56,0.0,2.155698474432681,6.349301525567318,0.0,3.945960975670158,3.268567726633872,5.236432273366127,0.0,2.752,12.982146149999998,3.7587877888888883,5.228729939254412,2.375132086819901,0.95573
8468,-1,40.333333333333336,0.945,7.245,0.0,2.059972855257209,6.13002714474279,0.0,3.976388837967574,3.1475096626844694,5.04249033731553,0.0,2.8269714285714285,12.3001932,3.563944088888889,4.966647704868432,2.4390938761422527,0.92778
8469,-1,40.333333333333336,0.63,7.245,0.0,1.977886595617349,5.897113404382651,0.0,3.9821254920436226,3.0264515987350666,4.848548401264933,0.0,2.8269714285714285,11.81902125,3.426466388888889,4.781727880443801,2.5171799497240497,0.92309
8470,0,40.0,0.63,6.615,0.0,1.8023915104952453,5.442608489504755,0.0,4.020259235022358,2.784335470836262,4.460664529163738,0.0,2.901942857142857,10.156763100000001,2.9515354888888883,4.142903266402164,2.6831397085552577,0.89088
8471,0,40.0,0.63,6.615,0.0,1.8019811480940726,5.4430188519059275,0.0,4.021174709753637,2.784335470836262,4.460664529163738,0.0,2.901942857142857,9.550066800000002,2.778193688888888,3.9097430140743348,2.695482647078435,0.80714
8472,0,40.0,0.315,5.985,0.0,1.5594086885206782,4.740591311479323,0.0,4.04057220751939,2.4211612789880537,3.878838721011947,0.0,2.901942857142857,8.242149,2.40450288888889,3.407095405588741,2.9570488081229147,0.78173
8473,0,40.0,0.0,5.985,0.0,1.478373692704504,4.506626307295496,0.0,4.0489382265730125,2.300103215038651,3.6848967849613494,0.0,2.901942857142857,7.4684617499999995,2.1834493888888886,3.109758641819415,3.0698637592057727,0.71505
8474,0,40.0,0.0,5.67,0.0,1.3976435106147242,4.272356489385276,0.0,4.057390273673981,2.179045151089248,3.490954848910752,0.0,2.901942857142857,6.9013263,2.021410688888889,2.891802071742992,3.1838395467727834,0.67739
8475,0,40.0,0.0,5.985,0.0,1.476847655151845,4.508152344848155,0.0,4.053118956503407,2.300103215038651,3.6848967849613494,0.0,2.901942857142857,6.6951399,1.9625002888888887,2.8125623054042714,3.126240303217724,0.58584
8476,0,40.0,0.0,5.985,0.0,1.4764395122801073,4.508560487719893,0.0,4.054238815756606,2.300103215038651,3.6848967849613494,0.0,2.901942857142857,5.949768000000001,1.7495368888888887,2.5261074510033574,3.141338523192801,0.4613
8477,0,40.0,0.315,6.3,0.0,1.6365644678105715,4.978435532189429,0.0,4.042586454083217,2.5422193429374556,4.072780657062545,0.0,2.901942857142857,7.5353362499999985,2.2025563888888895,3.1354592687958727,2.984212197236986,0.61825
8478,0,40.0,0.63,7.875,0.0,2.123985211830517,6.381014788169484,0.0,4.004887197927165,3.268567726633872,5.236432273366129,0.0,2.901942857142857,11.2943289,3.2765542888888883,4.58008267390392,2.475852846508354,0.75728
8479,0,40.0,0.945,8.82,0.0,2.4559174237384074,7.309082576261593,0.0,3.976753958343661,3.7527999824314833,6.012200017568517,0.0,2.901942857142857,13.6060131,3.9370354888888888,5.468489066648123,2.0964834310006264,0.83404
8480,0,40.0,0.63,7.245,0.0,1.96420774044479,5.91079225955521,0.0,4.0098639542109495,3.0264515987350666,4.848548401264933,0.0,2.901942857142857,11.7905925,3.4183438888888884,4.770802390172367,2.5429581168352593,0.91948
8481,0,40.0,0.63,7.56,0.0,2.045996794481171,6.144003205518828,0.0,4.0035587900581096,3.1475096626844694,5.04249033731553,0.0,2.901942857142857,12.382338899999999,3.5874142888888887,4.998217226785157,2.457936989944181,0.93781
8482,0,40.0,0.63,7.245,0.0,1.9645258316222467,5.910474168377753,0.0,4.009215491944451,3.0264515987350666,4.848548401264933,0.0,2.901942857142857,11.97195375,3.4701613888888887,4.840501570491235,2.534218467102648,0.94251
8483,0,40.0,0.63,6.93,0.0,1.8830577945340883,5.676942205465911,0.0,4.015355422117446,2.905393534785664,4.654606465214336,0.0,2.901942857142857,11.2995264,3.2780392888888876,4.582080131959085,2.617011468145897,0.91294
8484,0,40.0,0.63,6.93,0.0,1.8828893620541294,5.67711063794587,0.0,4.015714594071873,2.905393534785664,4.654606465214336,0.0,2.901942857142857,11.2597608,3.2666776888888878,4.566797761966113,2.6218520702018173,0.90768
8485,0,40.0,0.63,6.93,0.0,1.8828551748299889,5.677144825170011,0.0,4.015787631695097,2.905393534785664,4.654606465214336,0.0,2.901942857142857,11.1178596,3.2261344888888877,4.512263525318185,2.6228388955082904,0.88891
8486,-1,40.333333333333336,0.63,6.93,0.0,1.8948132048568977,5.665186795143102,0.0,3.9904393105651907,2.905393534785664,4.654606465214336,0.0,2.8269714285714285,11.5767516,3.357246488888888,4.688620912879676,2.6303457253145606,0.94961
8487,-2,40.666666666666664,0.63,6.93,0.0,1.9070570102776143,5.652942989722385,0.0,3.964814131972822,2.905393534785664,4.654606465214336,0.0,2.752,11.7391404,3.403643288888888,4.751028766006872,2.6341861450954958,0.97109
8488,-4,41.333333333333336,0.63,7.875,0.0,2.1834162997824764,6.321583700217524,0.0,3.8958559867267963,3.268567726633872,5.236432273366129,0.0,2.602057142857143,13.46454975,3.8966173888888886,5.4141231007090855,2.3940675076148383,1.01245
8489,-4,41.333333333333336,0.945,8.19,0.0,2.3532018333439613,6.7817981666560385,0.0,3.8825328109082755,3.5106838545326777,5.624316145467322,0.0,2.602057142857143,15.2543703,4.407994688888888,6.101971388327674,2.207458736435443,1.10528
8490,-5,41.666666666666664,0.945,8.505,0.0,2.455184307791784,6.994815692208217,0.0,3.849574102166514,3.6317419184820805,5.818258081517921,0.0,3.158857142857142,15.378411000000002,4.4434348888888895,6.1496416327496695,2.1035651817752705,1.06548
8491,-5,41.666666666666664,0.945,8.505,0.0,2.4564571817880783,6.993542818211923,0.0,3.84757591719862,3.6317419184820805,5.818258081517921,0.0,3.158857142857142,14.515909500000001,4.1970058888888895,5.8181725478498105,2.075302324146786,0.97421
8492,-5,41.666666666666664,0.945,8.19,0.0,2.3718845792117893,6.7631154207882105,0.0,3.8519352747152875,3.5106838545326777,5.624316145467322,0.0,3.158857142857142,14.0363094,4.059977288888888,5.633856803164287,2.1369552925100153,0.97194
8493,-6,42.0,0.63,8.19,0.0,2.30210381815266,6.51789618184734,0.0,3.831830692228887,3.389625790583275,5.430374209416725,0.0,3.0651428571428565,13.2358566,3.831276488888888,5.32623373570118,2.214933687430723,0.93313
8494,-7,42.333333333333336,0.63,7.875,0.0,2.2313209299732613,6.2736790700267395,0.0,3.8121814101780545,3.268567726633872,5.236432273366129,0.0,2.9714285714285706,11.6418432,3.3758440888888885,4.713636351214181,2.301034403205327,0.87314
8495,-7,42.333333333333336,0.63,7.56,0.0,2.1453510668115436,6.044648933188456,0.0,3.818090401096989,3.1475096626844694,5.04249033731553,0.0,2.9714285714285706,10.388483400000002,3.017741288888889,4.231955999404622,2.386270363174903,0.76936
8496,-7,42.333333333333336,0.315,7.245,0.0,1.974130589637359,5.585869410362641,0.0,3.8300604461297914,2.9053935347856648,4.654606465214336,0.0,2.9714285714285706,9.1496136,2.6637784888888887,3.755844318536738,2.558936973208029,0.70356
8497,-7,42.333333333333336,0.0,7.245,0.0,1.8883778500843293,5.356622149915671,0.0,3.837148379644132,2.784335470836262,4.460664529163738,0.0,2.9714285714285706,8.0155758,2.3397676888888883,3.3200207613512145,2.6611831943482738,0.59534
8498,-7,42.333333333333336,0.0,7.245,0.0,1.887633286334685,5.357366713665315,0.0,3.8386605877657525,2.784335470836262,4.460664529163738,0.0,2.9714285714285706,7.5163953,2.1971446888888884,3.128180047410596,2.68299968996393,0.52644
8499,-7,42.333333333333336,0.0,7.245,0.0,1.8871488926714957,5.3578511073285044,0.0,3.83964484993185,2.784335470836262,4.460664529163738,0.0,2.9714285714285706,7.106980350000001,2.0801689888888886,2.970837249953639,2.6971958518107852,0.46993
8500,-6,42.0,0.0,7.245,0.0,1.874251255044478,5.370748744955522,0.0,3.8660713490611975,2.784335470836262,4.460664529163738,0.0,3.0651428571428565,7.0130127,2.053321088888888,2.9347244188968924,2.7039847928273417,0.45696
8501,-5,41.666666666666664,0.315,7.56,0.0,2.0296406853271813,5.845359314672819,0.0,3.880540513305766,3.0264515987350666,4.848548401264933,0.0,3.158857142857142,7.637553749999999,2.2317613888888888,3.174742610547454,2.541529574217472,0.46711
8502,-5,41.666666666666664,0.63,9.135,0.0,2.5401269426518738,7.224873057348127,0.0,3.8448520984404277,3.7527999824314833,6.012200017568517,0.0,3.158857142857142,10.569195749999999,3.0693733888888888,4.301405800111756,2.0367804873150988,0.52305
8503,-5,41.666666666666664,0.945,10.395,0.0,2.974925315526489,8.36507468447351,0.0,3.812410455690773,3.1417594407663554,5.033278153218603,3.164962406015041,3.2081203007518795,14.1967452,4.10581608888889,8.006162409254223,1.5779468075938552,0.70328
8504,-4,41.333333333333336,0.63,8.505,0.0,2.3585844636962037,6.776415536303798,0.0,3.8736434510796145,3.5106838545326777,5.624316145467324,0.0,2.602057142857143,11.99783415,3.477555788888889,4.8504477010253195,2.082948217152201,0.74879
8505,-3,41.0,0.63,8.82,0.0,2.428036951848915,7.021963048151086,0.0,3.8926041380543612,3.6317419184820805,5.818258081517921,0.0,2.677028571428571,12.7599105,3.6952918888888893,5.1433222645574705,1.9918640719252232,0.78839
8506,-2,40.666666666666664,0.63,8.505,0.0,2.3289748279158857,6.806025172084116,0.0,3.9229075788570458,3.5106838545326777,5.624316145467324,0.0,2.752,12.448372350000001,3.606280988888889,5.023594628730871,2.058366056388808,0.79811
8507,-2,40.666666666666664,0.63,8.19,0.0,2.245372029054563,6.574627970945437,0.0,3.9286594668497665,3.389625790583275,5.430374209416725,0.0,2.752,12.0586512,3.494932088888888,4.87382038143203,2.1373986271137375,0.79966
8508,-2,40.666666666666664,0.63,7.875,0.0,2.161765891235513,6.343234108764488,0.0,3.934861604717623,3.268567726633872,5.236432273366129,0.0,2.752,11.682327,3.3874108888888883,4.729194733592958,2.2226171337457297,0.8029
8509,-1,40.333333333333336,0.63,7.56,0.0,2.0650209585135215,6.124979041486478,0.0,3.966646460195398,3.1475096626844694,5.04249033731553,0.0,2.8269714285714285,11.2612917,3.2671150888888887,4.567386104156907,2.3064879991346117,0.80093
