,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
6978,3,39.0,0.651,4.123,0.0,1.138419766987841,3.635580233012159,0.0,4.193871918003952,1.8347022136331694,2.9392977863668306,0.0,3.1268571428571432,6.288683215555555,1.8404174266666664,2.4180114059937923,3.9542069612843678,0.74459
6979,2,39.333333333333336,0.651,4.34,0.0,1.2003483645237925,3.790651635476207,0.0,4.1583072465749735,1.9180977687983134,3.0729022312016863,0.0,3.0518857142857145,6.2540543555555566,1.8305234666666668,2.4047031433005386,3.8382997085328308,0.6843
6980,2,39.333333333333336,0.651,4.123,0.0,1.1468644865484774,3.6271355134515226,0.0,4.162994227983997,1.8347022136331694,2.9392977863668306,0.0,3.0518857142857145,5.425353055555556,1.5937516666666667,2.08622385768037,3.9003447417944637,0.56375
6981,2,39.333333333333336,0.434,4.123,0.0,1.0932490145765437,3.4637509854234567,0.0,4.168640877479503,1.7513066584680255,2.805693341531975,0.0,3.0518857142857145,4.936198165555556,1.4539931266666668,1.8982360990937575,3.9750967067596132,0.50623
6982,2,39.333333333333336,0.434,3.906,0.0,1.0395810849059397,3.30041891509406,0.0,4.175080405895544,1.667911103302881,2.672088896697119,0.0,3.0518857142857145,4.096249755555555,1.214007866666667,1.5754344218493792,4.0603453303595005,0.43713
6983,1,39.666666666666664,0.434,3.906,0.0,1.0462552668519867,3.293744733148013,0.0,4.148443581425814,1.667911103302881,2.672088896697119,0.0,2.9769142857142854,3.6385099555555556,1.083225066666667,1.3995198377840243,4.063626114335082,0.33166
6984,1,39.666666666666664,0.217,3.472,0.0,0.8849761569911099,2.80402384300889,0.0,4.1687627690800095,1.4177244378074492,2.271275562192551,0.0,2.9769142857142854,2.600019565555555,0.7865135266666667,1.0004162312968494,4.33509370547388,0.18059
6985,1,39.666666666666664,0.0,3.255,0.0,0.7780154423918546,2.4769845576081453,0.0,4.183990861108698,1.2509333274771608,2.004066672522839,0.0,2.9769142857142854,2.162508505555555,0.6615103666666665,0.8322757808839891,4.538545808053717,0.12459
6986,0,40.0,0.0,3.472,0.0,0.8361699777545302,2.63583002224547,0.0,4.152535090973652,1.3343288826423048,2.137671117357695,0.0,2.901942857142857,2.2418285155555555,0.6841732266666666,0.8627593581635041,4.48133180890339,0.11418
6987,0,40.0,0.0,3.472,0.0,0.835973271426921,2.636026728573079,0.0,4.153509792478382,1.3343288826423048,2.137671117357695,0.0,2.901942857142857,2.4649045155555553,0.7479092266666666,0.9484899888732722,4.494474185817311,0.17843
6988,0,40.0,0.0,3.472,0.0,0.8358105199811052,2.6361894800188947,0.0,4.154316546281317,1.3343288826423048,2.137671117357695,0.0,2.901942857142857,2.8461995555555553,0.8568506666666666,1.0950259867650503,4.50535138129626,0.28825
6989,0,40.0,0.217,3.689,0.0,0.943222255239625,2.962777744760375,0.0,4.141403164014047,1.5011199929725931,2.404880007027407,0.0,2.901942857142857,3.6489433155555555,1.0862060266666667,1.4035294960763645,4.331219822732465,0.41646
6990,0,40.0,0.434,4.557,0.0,1.215270301018422,3.7757296989815785,0.0,4.107229202535605,1.9180977687983134,3.072902231201687,0.0,2.901942857142857,5.188126485555556,1.5259726466666668,1.995055002818283,3.870396811257136,0.47073
6991,0,40.0,0.651,5.425,0.0,1.492803206455135,4.5831967935448645,0.0,4.070572819186105,2.3350755446240337,3.740924455375966,0.0,2.901942857142857,6.523932915555556,1.9076316266666666,2.508420527348325,3.376096391451995,0.52036
6992,1,39.666666666666664,0.434,4.34,0.0,1.155464670822945,3.618535329177055,0.0,4.132004606888591,1.8347022136331694,2.9392977863668306,0.0,2.9769142857142854,5.227184315555556,1.5371320266666666,2.0100653687924575,3.8439958699884444,0.52224
6993,2,39.333333333333336,0.434,4.557,0.0,1.2024353062108233,3.7885646937891773,0.0,4.151093285741349,1.9180977687983134,3.072902231201687,0.0,3.0518857142857145,5.396850105555556,1.585607966666667,2.0752698515094283,3.742800236719833,0.51255
6994,3,39.0,0.434,4.34,0.0,1.1413113305455287,3.6326886694544713,0.0,4.183255993439625,1.8347022136331694,2.9392977863668306,0.0,3.1268571428571432,5.153282795555556,1.5160173066666667,1.9816641785254159,3.8149457784945477,0.50676
6995,3,39.0,0.434,4.123,0.0,1.087753194368339,3.4692468056316614,0.0,4.189708947904904,1.7513066584680255,2.805693341531975,0.0,3.1268571428571432,4.757928325555556,1.4030588866666667,1.8297249826144883,3.899595385293307,0.46711
6996,3,39.0,0.434,4.123,0.0,1.0877397323780595,3.469260267621941,0.0,4.189761093812953,1.7513066584680255,2.805693341531975,0.0,3.1268571428571432,4.837675825555555,1.4258438866666667,1.8603728491376788,3.900277828515698,0.48461
6997,3,39.0,0.434,4.123,0.0,1.087804949595136,3.4691950504048643,0.0,4.189510648643893,1.7513066584680255,2.805693341531975,0.0,3.1268571428571432,4.664281975555556,1.3763027866666666,1.7937356307829704,3.8969936059208607,0.44656
6998,3,39.0,0.434,4.123,0.0,1.0878153958684882,3.469184604131512,0.0,4.189470705651033,1.7513066584680255,2.805693341531975,0.0,3.1268571428571432,4.613471425555556,1.3617854866666668,1.7742085615410519,3.896471242246176,0.43541
6999,2,39.333333333333336,0.434,4.123,0.0,1.0948276381542539,3.4621723618457465,0.0,4.162635157308491,1.7513066584680255,2.805693341531975,0.0,3.0518857142857145,4.592418085555556,1.3557702466666668,1.7661175247789298,3.8955929485993535,0.43079
7000,2,39.333333333333336,0.434,4.557,0.0,1.203120874024501,3.7878791259754996,0.0,4.1487342287705085,1.9180977687983134,3.072902231201687,0.0,3.0518857142857145,5.046531815555555,1.4855170266666666,1.9406385691174748,3.7115696933722315,0.44236
7001,1,39.666666666666664,0.651,4.774,0.0,1.3208821092934713,4.1041178907065285,0.0,4.107476574868779,2.0848888791286013,3.3401111208713985,0.0,2.9769142857142854,5.4494943055555565,1.6006491666666665,2.095501613192492,3.5162966498814803,0.44265
7002,1,39.666666666666664,0.651,4.774,0.0,1.3215348522704895,4.10346514772951,0.0,4.105450982287666,2.0848888791286013,3.3401111208713985,0.0,2.9769142857142854,5.458174305555556,1.6031291666666665,2.0988374353990977,3.489235862784023,0.44425
7003,1,39.666666666666664,0.651,4.774,0.0,1.3220956698697837,4.102904330130216,0.0,4.103712298723864,2.0848888791286013,3.3401111208713985,0.0,2.9769142857142854,5.401645805555557,1.5869781666666665,2.077112893278578,3.466005482514088,0.43383
7004,1,39.666666666666664,0.651,4.774,0.0,1.3225373182961544,4.102462681703845,0.0,4.102344092823752,2.0848888791286013,3.3401111208713985,0.0,2.9769142857142854,5.455787305555556,1.6024471666666666,2.0979200842922814,3.4477243104699404,0.44381
7005,1,39.666666666666664,0.434,4.774,0.0,1.2679021927795153,3.940097807220485,0.0,4.107944310477883,2.0014933239634574,3.206506676036543,0.0,2.9769142857142854,5.187751075555555,1.5258653866666665,1.9949107285078471,3.5225457094512755,0.43094
7006,1,39.666666666666664,0.434,4.34,0.0,1.1585345563653728,3.615465443634627,0.0,4.12107555963385,1.8347022136331694,2.9392977863668306,0.0,2.9769142857142854,4.369726175555555,1.2921439866666666,1.6805345042018038,3.697983951851352,0.41763
7007,0,40.0,0.434,4.34,0.0,1.165833228679983,3.608166771320017,0.0,4.095270602657039,1.8347022136331694,2.9392977863668306,0.0,2.901942857142857,4.636401815555556,1.3683370266666668,1.7830209698553527,3.7091378747310504,0.47349
7008,0,40.0,0.217,4.123,0.0,1.0563128625735896,3.2836871374264103,0.0,4.108957094151628,1.667911103302881,2.672088896697119,0.0,2.901942857142857,4.195028155555556,1.242230266666667,1.6133960785605528,3.893694094893408,0.45989
7009,0,40.0,0.0,4.123,0.0,1.0015385590984165,3.1214614409015837,0.0,4.116980612786435,1.5845155481377375,2.5384844518622627,0.0,2.901942857142857,3.9772838455555553,1.1800176066666668,1.5297144766411928,4.001889755689193,0.45273
7010,0,40.0,0.0,3.906,0.0,0.9469203716093979,2.9590796283906022,0.0,4.12525365142467,1.5011199929725931,2.404880007027407,0.0,2.901942857142857,3.6809725155555553,1.0953572266666667,1.4158386800187397,4.113450573566052,0.42466
7011,0,40.0,0.0,3.906,0.0,0.9465719025660273,2.959428097433973,0.0,4.126769272160401,1.5011199929725931,2.404880007027407,0.0,2.901942857142857,3.297872035555555,0.9858999466666666,1.268608831107988,4.13388706832012,0.32658
7012,0,40.0,0.0,3.906,0.0,0.9463059199955324,2.9596940800044678,0.0,4.127926793264757,1.5011199929725931,2.404880007027407,0.0,2.901942857142857,3.748897855555555,1.1147644666666667,1.441943156696533,4.1494942454384525,0.44205
7013,0,40.0,0.0,3.906,0.0,0.9461086758418782,2.959891324158122,0.0,4.128785483344084,1.5011199929725931,2.404880007027407,0.0,2.901942857142857,3.9076376955555556,1.1601187066666667,1.5029486732109394,4.161074550756475,0.48269
7014,0,40.0,0.0,4.34,0.0,1.0544722187098743,3.2855277812901256,0.0,4.116114109656301,1.667911103302881,2.672088896697119,0.0,2.901942857142857,4.7349675555555555,1.3964986666666668,1.8209008989224642,3.990206860193542,0.5093
7015,1,39.666666666666664,0.217,4.34,0.0,1.10207440408296,3.4549255959170395,0.0,4.1352554452530565,1.751306658468025,2.8056933415319745,0.0,2.9769142857142854,4.988831515555556,1.4690312266666663,1.9184636909990627,3.8874294618800294,0.51778
7016,2,39.333333333333336,0.434,4.557,0.0,1.2036018547538951,3.7873981452461054,0.0,4.147072937327723,1.9180977687983134,3.072902231201687,0.0,3.0518857142857145,5.438275405555556,1.597443766666667,2.0911900629904543,3.6895773799183345,0.52085
7017,2,39.333333333333336,0.651,4.991,0.0,1.367979424854858,4.274020575145141,0.0,4.124719176273413,2.1682844342937453,3.473715565706254,0.0,3.0518857142857145,6.095574915555555,1.7852436266666667,2.3437977014523304,3.393657595309756,0.52158
7018,3,39.0,0.868,4.991,0.0,1.415066485415558,4.443933514584442,0.0,4.140854726205324,2.2516799894588897,3.6073200105411103,0.0,3.1268571428571432,6.256920925555556,1.831342486666666,2.40580479858427,3.2587200262244025,0.51193
7019,3,39.0,0.868,4.991,0.0,1.4160769368389676,4.442923063161032,0.0,4.137907027148255,2.2516799894588897,3.6073200105411103,0.0,3.1268571428571432,6.323713525555555,1.8504260866666662,2.431473950464101,3.220050545685381,0.52333
7020,3,39.0,0.651,4.774,0.0,1.3075400567156805,4.117459943284319,0.0,4.149414861405871,2.0848888791286013,3.3401111208713985,0.0,3.1268571428571432,5.836459555555556,1.7112106666666664,2.2442167369407353,3.3710103104510205,0.51398
7021,4,38.666666666666664,0.651,4.557,0.0,1.2455299384202996,3.9624700615797006,0.0,4.181752728863701,2.0014933239634574,3.206506676036543,0.0,3.2018285714285724,5.606526355555555,1.6455154666666665,2.1558508066877486,3.448123065114408,0.51135
7022,3,39.0,0.434,4.557,0.0,1.1991873346306443,3.7918126653693562,0.0,4.162368843487273,1.9180977687983134,3.072902231201687,0.0,3.1268571428571432,5.381328095555556,1.581173106666667,2.0693045674484654,3.5409452249066584,0.50944
7023,3,39.0,0.434,4.557,0.0,1.199119715507278,3.7918802844927226,0.0,4.16260324487874,1.9180977687983134,3.072902231201687,0.0,3.1268571428571432,5.385770085555556,1.5824422466666668,2.071011674462696,3.5440189829837374,0.51033
7024,3,39.0,0.434,4.557,0.0,1.1991098855912545,3.791890114408746,0.0,4.162637492644744,1.9180977687983134,3.072902231201687,0.0,3.1268571428571432,5.381328095555556,1.581173106666667,2.0693045674484654,3.5444666358762014,0.50944
7025,2,39.333333333333336,0.651,4.774,0.0,1.3160233308921905,4.108976669107809,0.0,4.122665827571424,2.0848888791286013,3.3401111208713985,0.0,3.0518857142857145,5.995032305555556,1.7565171666666666,2.3051580388776642,3.36647519544826,0.54321
7026,2,39.333333333333336,0.651,4.774,0.0,1.3163956836095023,4.1086043163904975,0.0,4.1215016482516225,2.0848888791286013,3.3401111208713985,0.0,3.0518857142857145,5.896731305555556,1.7284311666666665,2.267379852387854,3.3510653074639074,0.52509
7027,1,39.666666666666664,0.651,4.774,0.0,1.325090799474176,4.099909200525824,0.0,4.094453701546609,2.0848888791286013,3.3401111208713985,0.0,2.9769142857142854,5.816658305555555,1.7055531666666666,2.2366068925319156,3.342308410563002,0.51033
7028,0,40.0,0.651,4.774,0.0,1.33381907676345,4.09118092323655,0.0,4.067656068271054,2.0848888791286013,3.3401111208713985,0.0,2.901942857142857,5.816658305555555,1.7055531666666666,2.2366068925319156,3.3367633510312804,0.51033
7029,0,40.0,0.434,4.557,0.0,1.2232932422178333,3.7677067577821672,0.0,4.080338612009306,1.9180977687983134,3.072902231201687,0.0,2.901942857142857,5.385770085555556,1.5824422466666668,2.071011674462696,3.507784432290888,0.51033
7030,0,40.0,0.434,4.34,0.0,1.1680261726440762,3.605973827355924,0.0,4.087594266020571,1.8347022136331694,2.9392977863668306,0.0,2.901942857142857,4.764774675555556,1.4050149866666668,1.8323561123799486,3.6056261532443283,0.50038
7031,0,40.0,0.217,4.34,0.0,1.112897606931515,3.4441023930684844,0.0,4.0950621629291275,1.751306658468025,2.8056933415319745,0.0,2.901942857142857,5.036816725555555,1.4827412866666665,1.9369049501127311,3.706327133587442,0.60331
7032,1,39.666666666666664,0.217,4.123,0.0,1.0511095029336417,3.288890497066358,0.0,4.129310122021131,1.667911103302881,2.672088896697119,0.0,2.9769142857142854,4.545483155555556,1.342360266666667,1.7480799001522604,3.8079969079275298,0.54064
7033,1,39.666666666666664,0.0,3.906,0.0,0.9425887145914205,2.9634112854085797,0.0,4.14422655020136,1.5011199929725931,2.404880007027407,0.0,2.9769142857142854,4.217852215555556,1.2487514266666668,1.6221676230528226,4.007285106975409,0.56211
7034,1,39.666666666666664,0.0,3.906,0.0,0.9420971311607103,2.96390286883929,0.0,4.14638509114813,1.5011199929725931,2.404880007027407,0.0,2.9769142857142854,4.017552535555556,1.1915229466666668,1.5451901898131883,4.036125344206253,0.51083
7035,0,40.0,0.0,3.906,0.0,0.9478313019673252,2.958168698032675,0.0,4.121294935300963,1.5011199929725931,2.404880007027407,0.0,2.901942857142857,4.076923735555555,1.2084861466666668,1.5680072137063716,4.060067437105745,0.52603
7036,1,39.666666666666664,0.0,3.906,0.0,0.9414657873762358,2.9645342126237644,0.0,4.14916009956677,1.5011199929725931,2.404880007027407,0.0,2.9769142857142854,4.087743355555555,1.211577466666667,1.5721653160869058,4.073197353921912,0.5288
7037,1,39.666666666666664,0.0,3.906,0.0,0.9412422480459264,2.9647577519540738,0.0,4.150143628235165,1.5011199929725931,2.404880007027407,0.0,2.9769142857142854,4.317181795555556,1.2771313066666667,1.6603411044741156,4.08633868423718,0.58754
7038,1,39.666666666666664,0.0,4.123,0.0,0.9949772816177465,3.1280227183822538,0.0,4.144129104071498,1.5845155481377375,2.5384844518622627,0.0,2.9769142857142854,5.118653935555556,1.5061233466666666,1.9683559158321626,4.005984817472406,0.72956
7039,1,39.666666666666664,0.217,4.34,0.0,1.103304163046006,3.4536958369539934,0.0,4.130654335075543,1.751306658468025,2.8056933415319745,0.0,2.9769142857142854,5.676756235555556,1.6655811466666661,2.1828409441613954,3.8259575298166055,0.74374
7040,2,39.333333333333336,0.434,4.557,0.0,1.2049699132399088,3.786030086760092,0.0,4.142372697912251,1.9180977687983134,3.072902231201687,0.0,3.0518857142857145,6.177093135555555,1.8085345466666667,2.3751260757056687,3.6273552219807277,0.74388
7041,2,39.333333333333336,0.651,4.991,0.0,1.3695219619330006,4.272478038066999,0.0,4.120081262433162,2.1682844342937453,3.473715565706254,0.0,3.0518857142857145,6.170669935555555,1.8066993466666668,2.37265756727278,3.3322605084892167,0.60989
7042,2,39.333333333333336,0.868,4.991,0.0,1.4255939434946168,4.433406056505383,0.0,4.11027838883787,2.2516799894588897,3.6073200105411103,0.0,3.0518857142857145,5.838412555555556,1.7117686666666663,2.244967296937222,3.202490871549324,0.5155
7043,1,39.666666666666664,0.868,5.208,0.0,1.4912525427339052,4.584747457266095,0.0,4.074847677206124,2.335075544624034,3.7409244553759664,0.0,2.9769142857142854,5.224580315555556,1.5363880266666674,2.0090646221304755,3.080367237716924,0.38151
7044,1,39.666666666666664,0.651,4.991,0.0,1.381072136512592,4.2609278634874075,0.0,4.085635733244251,2.1682844342937453,3.473715565706254,0.0,2.9769142857142854,5.235846955555555,1.5396070666666668,2.0133945193546494,3.2244966316410895,0.4442
7045,1,39.666666666666664,0.651,4.991,0.0,1.3814155144926126,4.260584485507387,0.0,4.084621751337789,2.1682844342937453,3.473715565706254,0.0,2.9769142857142854,5.6109271155555565,1.6467728266666668,2.1575420685464977,3.210950743086083,0.51068
7046,1,39.666666666666664,0.434,4.774,0.0,1.2712382005963434,3.936761799403657,0.0,4.097179460517299,2.0014933239634574,3.206506676036543,0.0,2.9769142857142854,5.523667075555555,1.6218413866666668,2.12400704790349,3.378726354271485,0.57044
7047,2,39.333333333333336,0.434,4.774,0.0,1.2631364052283711,3.944863594771629,0.0,4.123462766564752,2.0014933239634574,3.206506676036543,0.0,3.0518857142857145,6.210081475555556,1.8179597866666668,2.387803868001874,3.377025601662252,0.70224
7048,1,39.666666666666664,0.434,4.991,0.0,1.3263385794934273,4.098661420506573,0.0,4.090603783443593,2.0848888791286013,3.3401111208713985,0.0,2.9769142857142854,7.153215555555555,2.0874266666666665,2.750260965682829,3.2908709701288164,0.8317
7049,1,39.666666666666664,0.651,4.991,0.0,1.381917311959512,4.260082688040487,0.0,4.083140989139946,2.1682844342937453,3.473715565706254,0.0,2.9769142857142854,7.560576635555555,2.2038155466666667,2.906814437661044,3.1911674060834794,0.85624
7050,2,39.333333333333336,0.651,4.774,0.0,1.3185388989725704,4.1064611010274295,0.0,4.114809098242075,2.0848888791286013,3.3401111208713985,0.0,3.0518857142857145,7.209527055555556,2.1035156666666666,2.7719021122481844,3.2624687771832095,0.84208
7051,2,39.333333333333336,0.651,4.774,0.0,1.3186881839669917,4.106311816033008,0.0,4.11434461470713,2.0848888791286013,3.3401111208713985,0.0,3.0518857142857145,6.597478555555556,1.9286446666666666,2.5366849489048953,3.256318753599055,0.72926
7052,2,39.333333333333336,0.651,4.557,0.0,1.2639496906358936,3.9440503093641066,0.0,4.120815233741527,2.0014933239634574,3.206506676036543,0.0,3.0518857142857145,6.260286595555556,1.8323041066666668,2.4070982636448814,3.341975729193698,0.71188
7053,2,39.333333333333336,0.434,4.557,0.0,1.2092363775292352,3.7817636224707654,0.0,4.127785799201627,1.9180977687983134,3.072902231201687,0.0,3.0518857142857145,5.916712665555556,1.734140126666667,2.2750589151074605,3.434253803142555,0.69171
7054,2,39.333333333333336,0.434,4.123,0.0,1.1002598452598766,3.4567401547401237,0.0,4.1421153604160805,1.7513066584680255,2.805693341531975,0.0,3.0518857142857145,4.883701525555557,1.4389940866666668,1.878061046388206,3.6239513331746673,0.56971
7055,2,39.333333333333336,0.217,4.123,0.0,1.0457668481081988,3.294233151891801,0.0,4.150418847204564,1.667911103302881,2.672088896697119,0.0,3.0518857142857145,4.944502755555557,1.456365866666667,1.9014276469899274,3.733872425555546,0.63258
