,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
5659,16,35.0,0.666,0.666,0.0,0.281657591731441,1.050342408268559,0.0,4.729257790437572,0.511902670414617,0.8200973295853831,0.0,4.911037593984963,1.4256033866666664,0.44955795686635946,0.549036119312901,6.4822889577101055,0.27496
5660,16,35.0,0.666,0.666,0.0,0.28168436999672175,1.0503156300032783,0.0,4.728808519839681,0.511902670414617,0.8200973295853831,0.0,4.911037593984963,1.4221401866666668,0.44856847115207366,0.547705172369823,6.4769716889964934,0.27236
5661,15,35.0,0.444,0.888,0.0,0.28170481887279597,1.050295181127204,0.0,4.728465507698314,0.511902670414617,0.8200973295853831,0.0,4.818646616541353,1.4179044266666665,0.4473582540092166,0.5460773218779045,6.472914417476801,0.26918
5662,15,35.0,0.444,0.888,0.0,0.2817162157180291,1.050283784281971,0.0,4.728274360187616,0.511902670414617,0.8200973295853831,0.0,4.818646616541353,1.2601689866666668,0.40229098543778796,0.48545780764740554,6.470654431018285,0.22576
5663,14,35.333333333333336,0.444,0.888,0.0,0.28343455529999395,1.0485654447000061,0.0,4.699608768033278,0.511902670414617,0.8200973295853831,0.0,4.726255639097745,1.3414742666666668,0.425521065437788,0.5167043466495137,6.469241865067719,0.2868
5664,14,35.333333333333336,0.222,0.888,0.0,0.2358014060347935,0.8741985939652066,0.0,4.7074583609655924,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,1.1842871666666666,0.38061046543778804,0.4562955656850022,6.562879738784369,0.28405
5665,14,35.333333333333336,0.0,1.11,0.0,0.23577293416422174,0.8742270658357784,0.0,4.708026425155849,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,1.1257457666666668,0.36388435115207374,0.4337974433202798,6.569657455551728,0.23131
5666,14,35.333333333333336,0.0,1.11,0.0,0.23575043985839883,0.8742495601416013,0.0,4.708475312733087,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,1.0806797666666668,0.35100835115207374,0.41647806963791856,6.575013952215795,0.19071
5667,14,35.333333333333336,0.0,1.11,0.0,0.23573632472514494,0.8742636752748552,0.0,4.708757025680119,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,1.0726655666666667,0.3487185797235023,0.4133981219042573,6.578373410871441,0.18349
5668,14,35.333333333333336,0.0,1.11,0.0,0.23572336079509593,0.8742766392049042,0.0,4.70901578771715,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,0.9700349666666667,0.31939555115207374,0.37395602114881105,6.581458619641793,0.09103
5669,14,35.333333333333336,0.0,1.11,0.0,0.235715048890619,0.8742849511093811,0.0,4.709181702550205,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,1.1841317666666669,0.38056606543778804,0.45623584370678716,6.583439009673315,0.28391
5670,14,35.333333333333336,0.0,1.332,0.0,0.28332523752253924,1.0486747624774608,0.0,4.701420600678447,0.511902670414617,0.8200973295853831,0.0,4.726255639097745,1.3921035866666667,0.439986585437788,0.5361617671519733,6.490856764973811,0.24981
5671,14,35.333333333333336,0.222,1.11,0.0,0.2833577080254559,1.0486422919745442,0.0,4.700882229491646,0.511902670414617,0.8200973295853831,0.0,4.726255639097745,1.4417605466666668,0.4541742882949309,0.5552454987050303,6.4844332624723595,0.28709
5672,15,35.0,0.444,0.888,0.0,0.2816714661192583,1.0503285338807418,0.0,4.729024847289013,0.511902670414617,0.8200973295853831,0.0,4.818646616541353,1.4762060666666668,0.46401586543778806,0.5684833017619523,6.479531217314539,0.31295
5673,16,35.0,0.666,0.666,0.0,0.2816875407590329,1.0503124592409672,0.0,4.7287551936877605,0.511902670414617,0.8200973295853831,0.0,4.911037593984963,1.4407881866666665,0.45389647115207377,0.5548718097556276,6.4763419043519805,0.28636
5674,15,35.0,0.888,0.444,0.0,0.2816978922296496,1.0503021077703505,0.0,4.728581566718403,0.511902670414617,0.8200973295853831,0.0,4.818646616541353,1.3740150266666666,0.43481842543778804,0.5292101288877428,6.474289216236096,0.23623
5675,15,35.0,0.888,0.444,1.157462068965517,0.281707166162634,1.050292833837366,0.0,4.728426026980072,0.511902670414617,0.8200973295853831,0.0,4.818646616541353,1.3280210666666665,0.4216772940092166,0.5115341296783261,6.4724477557269084,0.2017
5676,16,35.0,0.666,0.666,1.3978344827586207,0.2817159649507255,1.0502840350492746,0.0,4.728278462852758,0.511902670414617,0.8200973295853831,0.0,4.911037593984963,1.3101189866666667,0.41656241400921656,0.5046541577879536,6.470700196994918,0.18826
5677,15,35.0,0.666,0.666,0.7287724137931034,0.281723043421799,1.050276956578201,0.0,4.72815975793312,0.511902670414617,0.8200973295853831,0.0,4.818646616541353,1.3072285466666667,0.4157365740092166,0.5035433289931539,6.469296868318485,0.18609
5678,14,35.333333333333336,0.444,0.666,0.969144827586207,0.2357957964610824,0.8742042035389177,0.0,4.707570186581949,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,1.2292199666666668,0.3934484082949309,0.47356374910032195,6.56421650642508,0.24953
5679,14,35.333333333333336,0.444,0.666,1.166648275862069,0.23576567241814916,0.8742343275818509,0.0,4.70817124850902,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,1.2757289666666667,0.40673669400921664,0.4914376840089657,6.57138554819349,0.29143
5680,14,35.333333333333336,0.444,0.666,1.3672137931034483,0.2357445449407195,0.8742554550592806,0.0,4.708592884297078,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,1.2790811666666666,0.40769446543778803,0.49272597239617577,6.576413713197318,0.29445
5681,14,35.333333333333336,0.666,0.444,0.6430344827586206,0.23572776762545278,0.8742722323745473,0.0,4.7089277528145415,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,1.2760397666666665,0.40682549400921664,0.49155712796539575,6.580409588303777,0.29171
5682,14,35.333333333333336,0.666,0.666,0.05664827586206896,0.2833359352181215,1.0486640647818786,0.0,4.701243182634032,0.511902670414617,0.8200973295853831,0.0,4.726255639097745,1.3832457866666665,0.43745578543778796,0.532757614393716,6.488740306716084,0.24316
5683,14,35.333333333333336,0.666,0.666,0.0,0.28336491600742675,1.0486350839925733,0.0,4.700762699735712,0.511902670414617,0.8200973295853831,0.0,4.726255639097745,1.3511179466666667,0.42827640258064514,0.5204105219833156,6.483007366139073,0.21904
5684,13,35.666666666666664,0.666,0.444,0.0,0.2371912592924149,0.8728087407075852,0.0,4.6798732848509745,0.4265855586788476,0.6834144413211525,0.0,4.633864661654136,1.1955314666666665,0.3838231225806452,0.4606168773944189,6.575219602555099,0.21918
5685,13,35.666666666666664,0.444,0.666,0.0,0.2371695304308592,0.8728304695691409,0.0,4.680301729116278,0.4265855586788476,0.6834144413211525,0.0,4.633864661654136,1.2601667666666665,0.4022903511520738,0.4854569544762882,6.580374223822934,0.27741
5686,13,35.666666666666664,0.444,0.666,0.0,0.23715247605824896,0.8728475239417511,0.0,4.680638049484292,0.4265855586788476,0.6834144413211525,0.0,4.633864661654136,1.0696241666666668,0.34784960829493083,0.41222927747347726,6.5844212127850925,0.18075
5687,13,35.666666666666664,0.222,1.11,0.0,0.2850486763643587,1.0469513236356414,0.0,4.672994774470492,0.511902670414617,0.8200973295853831,0.0,4.633864661654136,1.331457626666667,0.4226591682949309,0.5128548385679959,6.492484290607706,0.27928
5688,13,35.666666666666664,0.222,0.888,0.0,0.23716515800155036,0.8728348419984497,0.0,4.680387883283776,0.4265855586788476,0.6834144413211525,0.0,4.633864661654136,1.1769167666666664,0.3785046368663595,0.45346303757537465,6.581409357741292,0.27741
5689,13,35.666666666666664,0.0,1.11,0.0,0.23714713545402077,0.8728528645459793,0.0,4.680743320614704,0.4265855586788476,0.6834144413211525,0.0,4.633864661654136,1.1604332666666668,0.37379506543778807,0.4471282420289938,6.58568582816008,0.26256
5690,13,35.666666666666664,0.0,1.11,0.0,0.23713235608203087,0.8728676439179692,0.0,4.6810348277712,0.4265855586788476,0.6834144413211525,0.0,4.633864661654136,1.1468357666666666,0.36991006543778804,0.4419025689351779,6.589193789424679,0.25031
5691,13,35.666666666666664,0.0,1.11,0.0,0.23712290232697242,0.8728770976730277,0.0,4.681221304328393,0.4265855586788476,0.6834144413211525,0.0,4.633864661654136,1.1398094666666667,0.3679025511520737,0.4392022823487408,6.591435633259569,0.24398
5692,13,35.666666666666664,0.0,1.11,0.0,0.23711344982801652,0.8728865501719836,0.0,4.681407769007465,0.4265855586788476,0.6834144413211525,0.0,4.633864661654136,1.0665494666666668,0.34697112258064516,0.4110476354759368,6.593676870708927,0.17798
5693,13,35.666666666666664,0.0,1.11,0.0,0.23710895591647163,0.8728910440835285,0.0,4.681496412391664,0.4265855586788476,0.6834144413211525,0.0,4.633864661654136,1.0049555666666667,0.329372865437788,0.38737640282484764,6.594744257869511,0.12249
5694,14,35.333333333333336,0.0,1.332,0.0,0.2832747373376254,1.0487252626623746,0.0,4.702257836222404,0.511902670414617,0.8200973295853831,0.0,4.726255639097745,1.2130161866666669,0.38881875686635947,0.46733645311472805,6.500844329015074,0.19036
5695,14,35.333333333333336,0.222,1.11,0.0,0.28331034773471786,1.0486896522652822,0.0,4.701667211367661,0.511902670414617,0.8200973295853831,0.0,4.726255639097745,1.0554272666666666,0.3437933511520737,0.4067732481779748,6.493797481197324,0.07205
5696,15,35.0,0.444,0.888,0.0,0.2816266010004742,1.0503733989995259,0.0,4.729777392295254,0.511902670414617,0.8200973295853831,0.0,4.818646616541353,1.1427798266666667,0.36875122543778804,0.44034382530376537,6.48843512784474,0.13763
5697,14,35.333333333333336,0.666,0.666,0.0,0.28335090267154306,1.048649097328457,0.0,4.700994792476079,0.511902670414617,0.8200973295853831,0.0,4.726255639097745,1.2278013866666666,0.39304309972350226,0.4730185727563303,6.485775587168595,0.20146
5698,15,35.0,0.888,0.444,0.0,0.2816563941802235,1.0503436058197766,0.0,4.72927747202847,0.511902670414617,0.8200973295853831,0.0,4.818646616541353,1.2466225466666665,0.3984205740092166,0.48025175748928883,6.482522981083301,0.21559
5699,15,35.0,0.888,0.444,1.3871172413793105,0.281668356277198,1.050331643722802,0.0,4.7290767945849375,0.511902670414617,0.8200973295853831,0.0,4.818646616541353,1.2464227466666666,0.39836348829493085,0.4801749720887266,6.4801474633611615,0.21544
5700,15,35.0,0.666,0.666,1.9765655172413792,0.28167902999755223,1.0503209700024478,0.0,4.7288977452186955,0.511902670414617,0.8200973295853831,0.0,4.818646616541353,1.2464227466666666,0.39836348829493085,0.4801749720887266,6.478027379732844,0.21544
5701,15,35.0,0.666,0.666,1.881641379310345,0.2816871512856507,1.0503128487143494,0.0,4.728761524933204,0.511902670414617,0.8200973295853831,0.0,4.818646616541353,1.2270421466666668,0.3928261740092166,0.472726788234194,6.476416813948765,0.20089
5702,15,35.0,0.444,0.666,2.2919586206896554,0.23434547434800557,0.8756545256519945,0.0,4.736704095406889,0.4265855586788476,0.6834144413211525,0.0,4.818646616541353,1.0753406666666665,0.3494828940092166,0.4144261931006733,6.570392795585394,0.1859
5703,14,35.333333333333336,0.444,0.666,2.3057379310344825,0.23573789806204304,0.8742621019379571,0.0,4.708725355802942,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,1.0929341666666668,0.35450960829493083,0.42118757420573305,6.577995614050984,0.20175
5704,14,35.333333333333336,0.444,0.666,2.2552137931034486,0.2357181793856581,0.874281820614342,0.0,4.709118971777089,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,1.1081300666666667,0.35885129400921656,0.4270275305040465,6.582689524629177,0.21544
5705,14,35.333333333333336,0.666,0.444,0.9507724137931035,0.2357019665991611,0.874298033400839,0.0,4.7094426474073,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,1.1081300666666667,0.35885129400921656,0.4270275305040465,6.58655187736066,0.21544
5706,14,35.333333333333336,0.666,0.666,0.11482758620689655,0.28330549519835513,1.048694504801645,0.0,4.701747740893066,0.511902670414617,0.8200973295853831,0.0,4.726255639097745,1.2256968266666668,0.39244179686635944,0.47220976653707525,6.494759291410446,0.19988
5707,14,35.333333333333336,0.666,0.666,0.0,0.28333571657271506,1.048664283427285,0.0,4.701246586349052,0.511902670414617,0.8200973295853831,0.0,4.726255639097745,1.2245379866666668,0.3921106997235023,0.4717644112138145,6.4887797542971235,0.19901
5708,14,35.333333333333336,0.666,0.444,0.0,0.2357292751369109,0.8742707248630892,0.0,4.7088974068351215,0.4265855586788476,0.6834144413211525,0.0,4.726255639097745,1.0819007666666667,0.3513572082949309,0.4169473137524653,6.580046428474014,0.19181
5709,13,35.666666666666664,0.444,0.666,0.0,0.23714617293571427,0.8728538270642858,0.0,4.680762205021879,0.4265855586788476,0.6834144413211525,0.0,4.633864661654136,1.1009372666666666,0.35679620829493086,0.42426325608380755,6.585912975873328,0.20896
5710,13,35.666666666666664,0.444,0.666,0.0,0.2371288676364166,0.8728711323635835,0.0,4.681103541673003,0.4265855586788476,0.6834144413211525,0.0,4.633864661654136,1.0401536666666666,0.339429465437788,0.40090343089055386,6.590020302299444,0.1542
5711,13,35.666666666666664,0.222,1.11,0.0,0.2850204318290046,1.0469795681709955,0.0,4.673457329644395,0.511902670414617,0.8200973295853831,0.0,4.633864661654136,1.2310914266666666,0.39398311115207374,0.4742829723522545,6.498048052764875,0.20393
5712,13,35.666666666666664,0.222,1.11,0.0,0.2850509092657856,1.0469490907342145,0.0,4.672957981333795,0.511902670414617,0.8200973295853831,0.0,4.633864661654136,1.2061164266666666,0.38684739686635944,0.4646847972819803,6.492040111361374,0.18518
5713,13,35.666666666666664,0.0,1.11,0.0,0.23715813194056912,0.872841868059431,0.0,4.6805262450885925,0.4265855586788476,0.6834144413211525,0.0,4.633864661654136,1.0592012666666668,0.34487163686635947,0.40822363907748294,6.58307477402953,0.17136
5714,13,35.666666666666664,0.0,1.11,0.0,0.2371345530727147,0.8728654469272854,0.0,4.68099131262851,0.4265855586788476,0.6834144413211525,0.0,4.633864661654136,1.0356581666666667,0.33814503686635944,0.3991757593779045,6.588670375315781,0.15015
5715,12,36.0,0.0,1.11,0.0,0.23857598055737916,0.8714240194426209,0.0,4.652709258074747,0.4265855586788476,0.6834144413211525,0.0,4.541473684210526,1.0351697666666668,0.3380054940092166,0.39898806173208584,6.592874779586719,0.14971
5716,12,36.0,0.0,1.11,0.0,0.23856341088530686,0.8714365891146932,0.0,4.652954208072914,0.4265855586788476,0.6834144413211525,0.0,4.541473684210526,0.9990281666666667,0.32767932258064514,0.38509843594150256,6.595844179641977,0.11715
5717,12,36.0,0.222,0.888,0.0,0.23855541020069548,0.8714445897993046,0.0,4.653110123957819,0.4265855586788476,0.6834144413211525,0.0,4.541473684210526,0.9735425666666666,0.32039772258064514,0.3753040315142362,6.597736452920099,0.09419
5718,13,35.666666666666664,0.444,1.11,0.009186206896551724,0.33305038302428236,1.2209496169757177,0.0,4.666072716392074,0.5972197821503865,0.9567802178496135,0.0,4.633864661654136,1.2843891866666666,0.4092110425806451,0.4947659045377779,6.409224709454758,0.15088
5719,15,35.0,0.666,0.888,0.6139448275862069,0.3291282593390239,1.2248717406609761,0.0,4.721678556736936,0.5972197821503865,0.9567802178496135,0.0,4.818646616541353,1.3428662066666666,0.4259187625806451,0.517239284940097,6.392613498836269,0.18851
5720,16,35.0,0.444,0.888,1.2814758620689655,0.28168321439107546,1.0503167856089246,0.0,4.728827401490277,0.511902670414617,0.8200973295853831,0.0,4.911037593984963,1.2305053466666664,0.3938156597235023,0.474057735177272,6.4771950916184995,0.20349
5721,16,35.0,0.444,1.11,1.0747862068965515,0.3291891836567107,1.2248108163432894,0.0,4.720805481565107,0.5972197821503865,0.9567802178496135,0.0,4.911037593984963,1.3772096066666668,0.43573116258064515,0.5304378421256205,6.382283044225526,0.21061
5722,18,35.0,0.444,0.888,1.2738206896551725,0.28172452753065236,1.0502754724693477,0.0,4.728134551676593,0.511902670414617,0.8200973295853831,0.0,5.095819548872182,1.2411613466666664,0.3968602311520737,0.478152956540589,6.469000254240571,0.21149
5723,18,35.0,0.444,0.888,3.094220689655172,0.2817159120342565,1.0502840879657436,0.0,4.728279054917453,0.511902670414617,0.8200973295853831,0.0,5.095819548872182,1.1983641866666668,0.3846324711520737,0.46170552374016727,6.470708821729421,0.17936
5724,18,35.0,0.444,0.888,3.4448275862068964,0.2817162038382932,1.0502837961617069,0.0,4.728274171091317,0.511902670414617,0.8200973295853831,0.0,5.095819548872182,1.2372852266666667,0.3957527682949309,0.47666331976968235,6.470649418025461,0.20858
5725,17,35.0,0.444,0.888,1.9107310344827586,0.28171519660172506,1.050284803398275,0.0,4.728291076978318,0.511902670414617,0.8200973295853831,0.0,5.0034285714285724,1.2421203866666666,0.3971342425806451,0.4785215264632875,6.470850600015146,0.21221
5726,17,35.0,0.444,0.666,1.9413517241379312,0.23436232399344747,0.8756376760065526,0.0,4.73636373402034,0.4265855586788476,0.6834144413211525,0.0,5.0034285714285724,1.1097062666666666,0.3593016368663594,0.4276332819973705,6.566365731012997,0.21686
5727,15,35.0,0.444,0.666,2.216937931034483,0.23433138087803052,0.8756686191219696,0.0,4.736988730940866,0.4265855586788476,0.6834144413211525,0.0,4.818646616541353,1.1469800666666665,0.36995129400921656,0.4419580250578061,6.573759370754782,0.25044
5728,15,35.0,0.444,0.666,1.7025103448275862,0.23430776101991513,0.875692238980085,0.0,4.737465908879639,0.4265855586788476,0.6834144413211525,0.0,4.818646616541353,1.1797250666666668,0.3793070082949309,0.45454229903883214,6.57940359246749,0.27994
5729,15,35.0,0.666,0.444,0.6307862068965516,0.2342911284214051,0.875708871578595,0.0,4.737801982675634,0.4265855586788476,0.6834144413211525,0.0,4.818646616541353,1.1795696666666666,0.37926260829493086,0.4544825770606171,6.583381083491476,0.2798
5730,15,35.0,0.666,0.444,0.03368275862068965,0.23427498064720143,0.8757250193527987,0.0,4.738128300708642,0.4265855586788476,0.6834144413211525,0.0,4.818646616541353,1.1802134666666668,0.3794465511520737,0.45472999668465086,6.58724361045794,0.28038
5731,15,35.0,0.666,0.666,0.0,0.2815961560249296,1.0504038439750705,0.0,4.730288389268775,0.511902670414617,0.8200973295853831,0.0,4.818646616541353,1.3344679466666667,0.42351925972350224,0.5140117386031329,6.49448272646739,0.28154
5732,15,35.0,0.666,0.666,0.0,0.2816242115147336,1.0503757884852665,0.0,4.729817489786658,0.511902670414617,0.8200973295853831,0.0,4.818646616541353,1.3319504666666666,0.42279997972350225,0.5130442425560492,6.4889095506008205,0.27965
5733,14,35.333333333333336,0.444,0.888,0.0,0.28335085503206514,1.048649144967935,0.0,4.700995560085719,0.511902670414617,0.8200973295853831,0.0,4.726255639097745,1.3766790266666666,0.43557956829493083,0.530233934228572,6.4857847441501635,0.31323
